channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.050500                 22.3011                 1.46885                12.24064              0.02415369
0.051000                 21.0557                 1.39379                11.62521              0.02231755
0.051490                 19.8751                 1.32147                11.03672              0.02062078
0.051990                 18.7461                 1.25105                10.46838              0.01904226
0.052490                 17.6767                 1.18333                 9.92556             0.017584051
0.052990                  16.656                 1.11766                 9.40274              0.01622905
0.053480                 15.6901                 1.05486                 8.90425             0.014977767
0.053980                   14.77                0.994884                8.425506             0.013816285
0.054480                 13.8999                 0.93845                7.969412             0.012744018
0.054980                 13.0724                0.885282                7.532284             0.011749766
0.055470                 12.2907                0.835771                7.116592             0.010832135
0.055970                 11.5486                0.788841                6.719169             0.009982155
0.056470                 10.8477                 0.74403                6.341344             0.009197852
0.056970                 10.1836                 0.70061                5.981036             0.008472098
0.057460                 9.55686                0.658407                5.638939             0.007802571
0.057960                 8.96385                 0.61743                5.313167             0.007183653
0.058460                  8.4047                0.578228                5.004298             0.006612772
0.058960                 7.87653                0.541124                4.710786             0.006085555
0.059450                 7.37866                0.506377                4.432554             0.005599348
0.059950                 6.90928                0.474097                 4.16883             0.005150744
0.060450                 6.46699                0.444043                3.918917             0.004737098
0.060950                 6.05074                0.415909                3.682554             0.004355797
0.061440                 5.65873                0.389306                3.458719             0.004004237
0.061940                 5.29033                0.364046                3.247348             0.003680472
0.062440                  4.9436                0.339938                3.047344             0.003381993
0.062940                 4.61822                0.317026                 2.85878             0.003107357
0.063430                 4.31215                0.295376                2.680473             0.002854189
0.063930                 4.02536                0.275123                2.512645              0.00262145
0.064430                 3.75571                0.256195                2.354005             0.002406905
0.064930                 3.50346                0.238703                2.204965             0.002209849
0.065420                 3.26643                 0.22242                2.064164             0.002028219
0.065920                 3.04499                 0.20731                1.932055             0.001861516
0.066420                 2.83703                0.193127                 1.80734             0.001707879
0.066920                 2.64298                0.179859                1.690453            0.0015669839
0.067410                 2.46086                0.167325                1.580204            0.0014371256
0.067910                 2.29111                0.155562                1.476978            0.0013181431
0.068410                 2.13189                0.144452                1.379694             0.001208479
0.068910                 1.98369                0.134094                1.288739            0.0011080798
0.069400                 1.84467                0.124381                1.202997            0.0010155409
0.069900                 1.71549                0.115389                1.122998            0.0009308877
0.070400                 1.59435                 0.10699                 1.04761            0.0008528688
0.070900                 1.48186               0.0992191                0.977309            0.0007815396
0.071390                  1.3765                0.091952                0.911162            0.0007158287
0.071890                 1.27867                 0.08521                 0.84949            0.0006557501
0.072390                 1.18714               0.0788974               0.7915091            0.0006004467
0.072890                 1.10219               0.0730391                0.737498            0.0005498796
0.073380                 1.02279               0.0675792               0.6867837            0.0005033671
0.073880                0.949098               0.0625417               0.6395195            0.0004608343
0.074380                0.880298               0.0578795               0.5952159            0.0004217424
0.074880                0.816445               0.0536016               0.5539461            0.0003859916
0.075370                0.756881               0.0496518               0.5152945            0.0003531573
0.075870                 0.70159               0.0460098               0.4792865            0.0003231273
0.076370                0.650068               0.0426207                0.445614            0.0002955659
0.076870                0.602247                0.039465               0.4142564            0.0002703567
0.077360                0.557727               0.0365073               0.3849599            0.0002472366
0.077860                0.516405               0.0337422               0.3576773            0.0002260859
0.078360                0.477974               0.0311594               0.3322162            0.0002067033
0.078860                 0.44231               0.0287621               0.3085166            0.0001889693
0.079350                0.409175                0.026543               0.2864252           0.00017272892
0.079850                0.377227               0.0245461               0.2658564           0.00015786855
0.080350                 0.34772               0.0226924                0.246704           0.00014426853
0.080850                0.321269               0.0209372               0.2288738            0.0001318226
0.081340                0.296772                0.019314               0.2122902           0.00012044029
0.081840                 0.27407               0.0178116               0.1968566           0.00011002239
0.082340                0.253066               0.0164236               0.1825159           0.00010050109
0.082840                0.233601               0.0151388               0.1691669            9.178525e-05
0.083330                0.215609               0.0139531               0.1567765             8.38249e-05
0.083830                0.198937               0.0128557               0.1452438            7.653686e-05
0.084330                0.183541               0.0118439               0.1345497            6.988503e-05
0.084830                0.169275               0.0109075               0.1245964            6.379395e-05
0.085320                0.156114               0.0100451               0.1153769            5.823812e-05
0.085820                 0.14392              0.00924704               0.1067973            5.314994e-05
0.086320                 0.13268              0.00851267               0.0988573            4.851198e-05
0.086820                0.122265              0.00783305               0.0914671            4.426351e-05
0.087310                0.112675               0.0072083              0.08463458            4.039344e-05
0.087810                0.103789              0.00663012               0.0782754            3.684792e-05
0.088310               0.0956137              0.00609912              0.07240152            3.362016e-05
0.088810               0.0880384               0.0056077              0.06693446            3.066246e-05
0.089300               0.0810753              0.00515678              0.06188937            2.797159e-05
0.089800               0.0746232              0.00473948              0.05719363            2.550537e-05
0.090300               0.0686976              0.00435691               0.0528642            2.326309e-05
0.090800               0.0632086              0.00400297              0.04883606            2.120829e-05
0.091290               0.0581684              0.00367854              0.04512269            1.934003e-05
0.091790               0.0535029              0.00337861              0.04167008           1.7628795e-05
0.092290               0.0492187              0.00310368              0.03848732           1.6072561e-05
0.092790               0.0452567              0.00284974              0.03553099           1.4648061e-05
0.093280               0.0416181              0.00261694              0.03280529           1.3352359e-05
0.093780               0.0382559              0.00240211              0.03027576           1.2167034e-05
0.094280               0.0351679              0.00220513              0.02794334           1.1088632e-05
0.094780                0.032317              0.00202352              0.02578067           1.0102716e-05
0.095270               0.0296983              0.00185697               0.0237863            9.205524e-06
0.095770               0.0272826              0.00170355               0.0219387            8.385781e-06
0.096270               0.0250636              0.00156284              0.02023469             7.63964e-06
0.096770               0.0230182              0.00143333              0.01865743             6.95832e-06
0.097260               0.0211391              0.00131453              0.01720256            6.338029e-06
0.097760               0.0194085              0.00120527              0.01585706             5.77196e-06
0.098260               0.0178184              0.00110503              0.01461579            5.256475e-06
0.098760               0.0163551              0.00101293               0.0134688            4.786338e-06
0.099250               0.0150104             0.000928413              0.01241051             4.35811e-06
0.099750                0.013774             0.000850813               0.0114334            3.967786e-06
