channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022140                 65.4398                 1.14073                13.17489               0.4184322
0.022640                 65.3325                 1.20326                  13.548               0.3960251
0.023140                 65.0146                 1.26533                13.88696               0.3742286
0.023630                 64.4941                 1.32529                14.18783               0.3530673
0.024130                 63.7912                 1.37502                14.45099               0.3326404
0.024630                 62.9133                 1.41339                14.67235               0.3129318
0.025130                 61.8873                 1.45055                 14.8538               0.2940306
0.025620                 60.7212                 1.49058                 14.9911               0.2758895
0.026120                 59.4456                 1.52544                15.09011               0.2585884
0.026620                 58.0619                 1.54579                15.14425               0.2420557
0.027120                 56.6014                 1.55475                15.16107               0.2263678
0.027610                 55.0617                 1.55964                15.13495               0.2114334
0.028110                 53.4741                 1.56461                15.07474               0.1973236
0.028610                 51.8312                 1.56284                14.97399               0.1839349
0.029110                 50.1644                 1.55052                14.84255               0.1713354
0.029600                  48.464                 1.52818                14.67526               0.1594141
0.030100                 46.7602                  1.5037                 14.4819              0.14823485
0.030600                 45.0394                 1.48056                14.25587              0.13768486
0.031100                 43.3318                 1.45897                14.00816              0.12782135
0.031590                 41.6223                 1.43323                  13.732                0.118538
0.032090                 39.9372                 1.40162                13.43778              0.10987709
0.032590                 38.2636                 1.36372                13.12023              0.10174832
0.033090                 36.6233                 1.32282                12.78886              0.09417885
0.033580                 35.0047                 1.27977                12.43928               0.0870926
0.034080                 33.4262                 1.23659                12.08049              0.08050477
0.034580                 31.8779                 1.19311                11.70888               0.0743524
0.035080                 30.3736                 1.15035                11.33141              0.06864117
0.035570                 28.9054                 1.10783                  10.946              0.06331936
0.036070                 27.4847                 1.06574                10.55941              0.05838585
0.036570                 26.1043                 1.02313                10.16941              0.05379832
0.037070                 24.7726                 0.98038                 9.78159              0.04955051
0.037560                 23.4844                0.937206                 9.39457              0.04560846
0.038060                 22.2449                 0.89409                  9.0121              0.04196229
0.038560                 21.0508                0.850998                 8.63364              0.03858492
0.039060                 19.9053                0.808423                 8.26195              0.03546404
0.039550                 18.8055                0.766651                7.896464              0.03257845
0.040050                 17.7531                0.726191                7.547214              0.02991428
0.040550                 16.7464                0.687199                7.212475               0.0274552
0.041050                 15.7845                0.649724                6.867272              0.02518659
0.041540                 14.8676                0.613774                6.531951              0.02309609
0.042040                 13.9932                0.579174                 6.20617              0.02116881
0.042540                 13.1619                0.546006                5.891017              0.01939566
0.043040                 12.3704                0.514261                 5.58576             0.017762135
0.043530                   11.62                0.484177                 5.29184             0.016261404
0.044030                 10.9069                0.455648                5.008153             0.014879656
0.044530                 10.2324                0.428782                4.736033              0.01361213
0.045030                 9.59206                0.403134                4.473913             0.012445703
0.045520                 8.98785                0.378615                4.223462             0.011377212
0.046020                 8.41482                0.354842                3.982809             0.010394431
0.046520                 7.87525                 0.33193                3.753665             0.009495374
0.047020                 7.36397                0.309802                3.533944             0.008668813
0.047510                 6.88351                0.288927                3.325407             0.007913686
0.048010                 6.42868                 0.26925                3.125827             0.007219726
0.048510                 6.00215                0.251057                2.936979             0.006586543
0.049010                 5.59873                0.234057                2.756561             0.006004864
0.049500                 5.22119                0.218294                2.586322               0.0054748
0.050000                 4.86444                0.203423                 2.42394              0.00498801
0.050500                 4.53123                0.189541                2.271125             0.004544963
0.051000                 4.21685                0.176377                 2.12569             0.004138339
0.051490                 3.92356                0.164056                1.989059             0.003768434
0.051990                 3.64733                0.152385                1.859307             0.003429313
0.052490                 3.38982                 0.14147                1.737527             0.003120895
0.052990                 3.14775                0.131163                1.622165             0.002838452
0.053480                 2.92231                0.121559                1.514037             0.002581655
0.053980                 2.71083                0.112591                 1.41188              0.00234676
0.054480                   2.514                0.104333                1.316193             0.002133213
0.054980                 2.32968               0.0966993                1.225969             0.001938108
0.055470                 2.15828               0.0897196                1.141579            0.0017607765
0.055970                 1.99809               0.0832349                1.062196            0.0015989209
0.056470                 1.84919               0.0771856                0.987963            0.0014518378
0.056970                 1.71028               0.0714681               0.9182965            0.0013177368
0.057460                 1.58127               0.0660575               0.8532231            0.0011958897
0.057960                 1.46109               0.0609355               0.7922442            0.0010849132
0.058460                 1.34956                0.056147               0.7353495            0.0009840899
0.058960                 1.24586               0.0517051               0.6821427            0.0008923567
0.059450                 1.14966               0.0476211               0.6325105            0.0008090249
0.059950                 1.06038               0.0438882               0.5862044            0.0007332824
0.060450                0.977581               0.0404696               0.5430213            0.0006644821
0.060950                0.900886               0.0373244               0.5028192            0.0006020101
0.061440                0.829797                0.034406               0.4653462            0.0005452684
0.061940                0.764048               0.0316896               0.4305157             0.000493796
0.062440                0.703142               0.0291491               0.3980743            0.0004470461
0.062940                0.646897               0.0267827               0.3679686            0.0004046802
0.063430                0.594821                0.024587               0.3399427             0.000366203
0.063930                0.546807               0.0225684               0.3139783            0.0003313654
0.064430                0.502372               0.0207117               0.2898155            0.0002997277
0.064930                0.461472               0.0190214               0.2674709            0.0002711088
0.065420                 0.42364               0.0174711               0.2466869             0.000245119
0.065920                0.388868               0.0160546               0.2274929            0.0002216314
0.066420                0.356722               0.0147456               0.2096507               0.0002003
0.066920                0.327213               0.0135415               0.1931931            0.0001810408
0.067410                0.299949               0.0124226               0.1779056           0.00016354876
0.067910                0.274953               0.0113905               0.1638205            0.0001477705
0.068410                0.251869               0.0104315               0.1507453           0.00013344005
0.068910                0.230736              0.00955188               0.1387169            0.0001205247
0.069400                0.211219              0.00873932               0.1275488           0.00010879393
0.069900                0.193381               0.0079984              0.11729452            9.823072e-05
0.070400                0.176913              0.00731606              0.10777673            8.863704e-05
0.070900                0.161874              0.00669423              0.09904426            8.000378e-05
0.071390                0.148006              0.00612087               0.0909506            7.216673e-05
0.071890                0.135342              0.00559699              0.08352533             6.51137e-05
0.072390                0.123677               0.0051135                 0.07665            5.871664e-05
0.072890                0.113029              0.00467153              0.07034717            5.295905e-05
0.073380                0.103233              0.00426528              0.06451888            4.774137e-05
0.073880               0.0942908              0.00389568              0.05917393            4.304482e-05
0.074380               0.0860736              0.00355797               0.0542393            3.879234e-05
0.074880               0.0785727              0.00325208              0.04971591            3.496409e-05
0.075370               0.0716866               0.0029731               0.0455441             3.15006e-05
0.075870                  0.0654              0.00271927              0.04171948            2.838241e-05
0.076370               0.0596354              0.00248621              0.03819759            2.556368e-05
0.076870               0.0543729              0.00227233              0.03496966            2.302546e-05
0.077360               0.0495526               0.0020748               0.0320005            2.073301e-05
0.077860               0.0451522              0.00189288              0.02927898            1.866846e-05
0.078360               0.0411259               0.0017254              0.02677865           1.6805216e-05
0.078860               0.0374508              0.00157212              0.02448777           1.5126954e-05
0.079350                0.034092              0.00143211              0.02238564           1.3613594e-05
0.079850               0.0309279               0.0013073              0.02045919           1.2250278e-05
0.080350               0.0280526              0.00119301              0.01869345           1.1021877e-05
0.080850               0.0255034              0.00108655              0.01707538            9.915097e-06
0.081340               0.0231812             0.000989414              0.01559415            8.918611e-06
0.081840                0.021064             0.000900693              0.01423714            8.020646e-06
0.082340               0.0191375             0.000819817              0.01299619            7.212806e-06
0.082840                0.017381             0.000745942             0.011859092            6.484691e-06
0.083330               0.0157844             0.000678669             0.010820438            5.830154e-06
0.083830               0.0143287             0.000617218             0.009868728            5.240116e-06
0.084330               0.0130069             0.000561319             0.009000352            4.710112e-06
0.084830               0.0118017             0.000510255              0.00820468            4.232236e-06
0.085320               0.0107086             0.000463853             0.007479533            3.803311e-06
0.085820              0.00971199             0.000421466             0.006815166            3.416504e-06
0.086320              0.00880886             0.000382986             0.006210239             3.06957e-06
0.086820              0.00798545             0.000347831             0.005655934            2.756636e-06
0.087310              0.00724003             0.000315949             0.005151791             2.47617e-06
0.087810              0.00656037             0.000286821             0.004689832            2.223147e-06
0.088310               0.0059457             0.000260431             0.004270089            1.996542e-06
0.088810              0.00538523             0.000236318             0.003885436            1.792066e-06
0.089300              0.00487884             0.000214493              0.00353631           1.6090705e-06
0.089800              0.00441708             0.000194551             0.003216352           1.4439048e-06
0.090300              0.00400028             0.000176518             0.002926234           1.2962016e-06
0.090800              0.00362033             0.000160046             0.002660443           1.1629068e-06
0.091290              0.00327742             0.000145153             0.002419476            1.043703e-06
0.091790              0.00296508              0.00013156             0.002198901            9.361922e-07
0.092290              0.00268317              0.00011927             0.001998914            8.400241e-07
0.092790              0.00242664             0.000108063             0.001816041            7.533516e-07
0.093280              0.00219507             9.79284e-05             0.001650207             6.75804e-07
0.093780              0.00198455             8.86966e-05             0.001498714            6.059635e-07
0.094280              0.00179449             8.03467e-05             0.001361319            5.434599e-07
0.094780              0.00162186             7.27479e-05            0.0012359268            4.872086e-07
0.095270              0.00146599              6.5874e-05            0.0011221903            4.368541e-07
0.095770              0.00132454             5.96243e-05            0.0010184867            3.915681e-07
0.096270              0.00119681               5.397e-05            0.0009244089            3.510181e-07
0.096770                0.001081             4.88339e-05            0.0008387106            3.145767e-07
0.097260             0.000976403             4.41865e-05            0.0007609543            2.819377e-07
0.097760             0.000881659             3.99688e-05             0.000690193            2.526253e-07
0.098260             0.000796071             3.61518e-05            0.0006259757            2.263642e-07
0.098760             0.000718615              3.2691e-05            0.0005675921            2.027965e-07
0.099250             0.000648632             2.95584e-05            0.0005145969            1.816757e-07
0.099750             0.000585353             2.67207e-05            0.0004664589           1.6273499e-07
