channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.070900             1.49586e-13                       0                       0           1.3032873e-15
0.071390             1.20214e-13                       0                       0          1.03169016e-15
0.071890             9.68949e-14                       0                       0            8.174151e-16
0.072390             7.78796e-14                       0                       0           6.4741932e-16
0.072890             6.27924e-14                       0                       0           5.1324534e-16
0.073380             5.04756e-14                       0                       0           4.0671918e-16
0.073880             4.07106e-14                       0                       0           3.2260896e-16
0.074380             3.27291e-14                       0                       0            2.557836e-16
0.074880             2.64062e-14                       0                       0            2.029986e-16
0.075370             2.12316e-14                       0                       0           1.6103052e-16
0.075870             1.71915e-14                       0                       0          1.27867716e-16
0.076370             1.37641e-14                       0                       0          1.01482308e-16
0.076870             1.11523e-14                       0                       0            8.062497e-17
0.077360             8.92865e-15                       0                       0           6.4018386e-17
0.077860             7.23921e-15                       0                       0           5.0886594e-17
0.078360             5.79557e-15                       0                       0           4.0423644e-17
0.078860             4.70214e-15                       0                       0           3.2147226e-17
0.079350             3.76428e-15                       0                       0           2.5548516e-17
0.079850             3.05618e-15                       0                       0           2.0327058e-17
0.080350             2.44645e-15                       0                       0             1.61613e-17
0.080850             1.98763e-15                       0                       0          1.28640618e-17
0.081340             1.59098e-15                       0                       0          1.02317184e-17
0.081840             1.29352e-15                       0                       0            8.147628e-18
0.082340             1.03528e-15                       0                       0           6.4827702e-18
0.082840             8.42321e-16                       0                       0            5.164353e-18
0.083330              6.7411e-16                       0                       0           4.1105106e-18
0.083830             5.48859e-16                       0                       0           3.2757678e-18
0.084330             4.39196e-16                       0                       0            2.608146e-18
0.084830             3.57855e-16                       0                       0            2.079234e-18
0.085320             2.86328e-16                       0                       0           1.6559766e-18
0.085820             2.33468e-16                       0                       0          1.32059754e-18
0.086320             1.86773e-16                       0                       0           1.0520658e-18
0.086820             1.52405e-16                       0                       0           8.3926368e-19
0.087310              1.2191e-16                       0                       0           6.6879144e-19
0.087810             9.95498e-17                       0                       0            5.336757e-19
0.088310              7.9614e-17                       0                       0           4.2537996e-19
0.088810             6.50601e-17                       0                       0           3.3954372e-19
0.089300             5.20244e-17                       0                       0           2.7071154e-19
0.089800             4.25448e-17                       0                       0           2.1614706e-19
0.090300             3.40118e-17                       0                       0           1.7232966e-19
0.090800             2.78348e-17                       0                       0           1.3738446e-19
0.091290             2.22488e-17                       0                       0          1.09570608e-19
0.091790              1.8221e-17                       0                       0            8.737929e-20
0.092290             1.45599e-17                       0                       0           6.9710976e-20
0.092790             1.19327e-17                       0                       0           5.5609686e-20
0.093280             9.53337e-18                       0                       0           4.4380044e-20
0.093780             7.81852e-18                       0                       0           3.5413794e-20
0.094280             6.24422e-18                       0                       0           2.8271196e-20
0.094780             5.12462e-18                       0                       0           2.2566366e-20
0.095270             4.09192e-18                       0                       0           1.8020952e-20
0.095770             3.36045e-18                       0                       0           1.4388948e-20
0.096270             2.68215e-18                       0                       0           1.1494152e-20
0.096770             2.20419e-18                       0                       0           9.1803942e-21
0.097260             1.75888e-18                       0                       0           7.3359054e-21
0.097760             1.44637e-18                       0                       0           5.8609872e-21
0.098260             1.15361e-18                       0                       0           4.6848258e-21
0.098760              9.4927e-19                       0                       0           3.7440558e-21
0.099250             7.56931e-19                       0                       0           2.9937204e-21
0.099750             7.56931e-19                       0                       0           2.9937204e-21
