channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0        2.8202449102e-06
0.001246                       0                       0                       0        8.2242589138e-05
0.001744                       0                       0                       0       0.000669324609494
0.002241                       0                       0                       0       0.002885335773839
0.002739                       0                       0                       0       0.008512160046857
0.003236              0.00502762                       0                       0       0.019368912128171
0.003734               0.0183415                       0                       0          0.036742822055
0.004231               0.0416802                       0                       0        0.06063372188011
0.004729               0.0843094                       0                       0       0.089865411652117
0.005226                0.142016                       0                       0       0.122188701405934
0.005724                0.216965                       0                       0       0.154708401168994
0.006221                0.307185                       0                       0       0.184796100952272
0.006719                0.408196                       0                       0        0.20979800076581
0.007216                0.518916                       0                       0       0.228405300607641
0.007714                0.635821                       0                       0       0.239396100479316
0.008211                0.753135                       0      -0.192617510247202        0.24309840037483
0.008709                0.861575                       0     -0.0825632200846607       0.239739000292892
0.009206                0.954786                       0      0.0504331300421285        0.23061260022768
0.009704                  1.0268                       0       0.192979760134678        0.21679180017752
0.010200                 1.07468                       0       0.332378870197164       0.199705600138049
0.010700                 1.09863                       0       0.458250000236455       0.180639900107973
0.011200                 1.10184                       0       0.562834400256697       0.160632200084406
0.011690                 1.08866                       0       0.642227500264315       0.140769300066444
0.012190                  1.0603                       0       0.694162700261757       0.121572400052368
0.012690                 1.01912                       0       0.720509800253533       0.103756600041575
0.013190                0.963211                       0       0.722512300240681      0.0874354000330809
0.013680                0.896487                       0       0.705300100226002      0.0729672400265043
0.014180                0.820008                       0        0.67150770020975      0.0602215700212926
0.014680                0.739205                       0       0.626897000193518      0.0492998100172104
0.015180                0.655775                       0       0.574008600177228      0.0399679700139479
0.015670                0.574301                       0       0.518109300161872      0.0321796400113615
0.016170                0.495943             6.43151e-12       0.461440900147437      0.0256887300092764
0.016670                0.423711             6.65784e-12       0.407231060134373      0.0203848200076045
0.017170                0.357839             7.02836e-12       0.355938070122412      0.0160557000062459
0.017660                0.299533              7.0816e-12       0.308934290111644      0.0125791200051456
0.018160                0.248321             6.95364e-12       0.266023380101817     0.00979165000424543
0.018660                0.204303             6.87713e-12       0.227673790092923     0.00758526900351026
0.019160                0.166733             6.84037e-12       0.193500110084778     0.00584343300290574
0.019650                0.135156             6.63187e-12       0.163480900077338      0.0044814190024087
0.020150                0.108821             6.32741e-12       0.137263920070504     0.00342074900199845
0.020650               0.0870704             6.07207e-12       0.114565670064215     0.00259990700165939
0.021150               0.0692689             5.82495e-12      0.0950947000584297     0.00196840000137884
0.021640               0.0547781              5.5395e-12      0.0784676700530908     0.00148400300114608
0.022140               0.0431134             5.23099e-12      0.0644399700481869     0.00111536500095319
0.022640               0.0337355             4.91617e-12      0.0526023000436521    0.000834759000792697
0.023140               0.0262969             4.61817e-12      0.0427636190394961    0.000623299800659613
0.023630                0.020381             4.32802e-12      0.0345530970356552    0.000463402300548639
0.024130               0.0157499             4.02751e-12      0.0278248870321488    0.000343979900456614
0.024630               0.0121013             3.71763e-12      0.0222664560289134    0.000254195800379758
0.025130              0.00927919             3.43382e-12      0.0177710690259736     0.00018768560031605
0.025620              0.00707456             3.17843e-12      0.0140914170232674    0.000137931100262782
0.026120              0.00538794             2.93613e-12       0.011153395020824    0.000101351400218659
0.026620              0.00407966             2.68713e-12     0.00876878201858139    7.41063401817345e-05
0.027120              0.00308837             2.44585e-12     0.00688636001656723     5.4214850151178e-05
0.027610              0.00232408             2.22096e-12     0.00537080601472595    3.94559201255896e-05
0.028110              0.00174995             2.02078e-12     0.00418738641308189    2.87500301044378e-05
0.028610              0.00130955             1.83075e-12     0.00324144011158434    2.08330400867156e-05
0.029110             0.000981292             1.65055e-12     0.00251010001025428    1.51248600720838e-05
0.029600             0.000730612             1.47799e-12     0.00192954800904805    1.09160200598193e-05
0.030100             0.000545095             1.32383e-12     0.00148491230798247     7.8985510497061e-06
0.030600             0.000403998             1.18604e-12     0.00113410220701927    5.68003404122779e-06
0.031100             0.000300184             1.06542e-12     0.00086753470617214    4.09679803424268e-06
0.031590             0.000221629             9.53682e-13     0.00065875860540985    2.93727102839092e-06
0.032090                0.000164             8.51203e-13     0.00050086430474091    2.11151802356764e-06
0.032590             0.000120656              7.5557e-13     0.00037825565414235    1.50970901953266e-06
0.033090               8.894e-05             6.69585e-13     0.00028594375361838    1.08190601620549e-06
0.033580             6.52208e-05              5.9163e-13    0.000214838773152054     7.7157331342611e-07
0.034080              4.7904e-05             5.22738e-13    0.000161531822744904     5.5131411113321e-07
0.034580             3.50233e-05             4.61061e-13    0.000120787852384466     3.9224580922057e-07
0.035080              2.5637e-05             4.06792e-13     9.0352592070396e-05     2.7949730764203e-07
0.035570             1.86909e-05             3.58418e-13     6.7259991793728e-05     1.9841810632708e-07
0.036070             1.36382e-05             3.15726e-13     5.0074771553336e-05     1.4101450524136e-07
0.036570             9.91709e-06             2.77505e-13     3.7125417342573e-05     9.9902804338177e-08
0.037070             7.21425e-06              2.4362e-13     2.7518688159828e-05     7.0824233592089e-08
0.037560             5.23313e-06             2.13353e-13      2.032721200034e-05     5.0080282972273e-08
0.038060             3.79592e-06              1.8656e-13     1.5006069862276e-05     3.5419802460024e-08
0.038560             2.74724e-06             1.62756e-13     1.1046911742273e-05     2.5000842035023e-08
0.039060             1.98736e-06             1.41769e-13      8.124474638559e-06       1.76424516836e-08
0.039550             1.43527e-06             1.23284e-13      5.962137548724e-06     1.2432081392408e-08
0.040050             1.03562e-06             1.07109e-13      4.373949671681e-06      8.754171151511e-09
0.040550             7.46461e-07             9.29794e-14      3.207077605505e-06      6.159132952147e-09
0.041050             5.37281e-07             8.06493e-14      2.341025647396e-06      4.328132787131e-09
0.041540             3.86553e-07             6.99115e-14     1.7072867974246e-06      3.040646650728e-09
0.042040             2.77587e-07             6.05335e-14     1.2421845543739e-06      2.132521537765e-09
0.042540             1.99365e-07             5.23803e-14      9.034894174549e-07      1.496091444501e-09
0.043040             1.42845e-07             4.52751e-14      6.552938856766e-07     1.0472903672204e-09
0.043530             1.02424e-07             3.91343e-14      4.754276585071e-07      7.337786034888e-10
0.044030             7.32315e-08              3.3801e-14      3.438068551428e-07      5.127271506491e-10
0.044530             5.24283e-08             2.92075e-14      2.488562952206e-07      3.587996071216e-10
0.045030              3.7408e-08             2.52045e-14       1.79449628097e-07      2.502744710121e-10
0.045520             2.67417e-08             2.17393e-14      1.296002435347e-07      1.749347412992e-10
0.046020             1.90421e-08             1.87011e-14       9.32023610259e-08      1.218178166343e-10
0.046520             1.35929e-08             1.60676e-14       6.71710904149e-08       8.50538163605e-11
0.047020             9.66005e-09              1.3765e-14       4.81811913042e-08       5.91322195206e-11
0.047510             6.88596e-09             1.17922e-14        3.4655629594e-08       4.12434856931e-11
0.048010             4.88411e-09             1.00865e-14       2.47966909765e-08       2.86289642003e-11
0.048510             3.47675e-09             8.63981e-15       1.78024253891e-08      1.994841477294e-11
0.049010             2.46129e-09             7.39297e-15      1.270770459498e-08      1.382614693229e-11
0.049500             1.74973e-09             6.33455e-15        9.1070835557e-09       9.62494050701e-12
0.050000             1.23637e-09             5.41775e-15       6.48597309082e-09       6.66121615972e-12
0.050500             8.77791e-10             4.63791e-15       4.64038617749e-09       4.63302678189e-12
0.051000             6.19387e-10             3.96114e-15        3.2990366809e-09       3.20323913822e-12
0.051490             4.39016e-10             3.38497e-15       2.35558318274e-09       2.22509415411e-12
0.051990             3.09402e-10             2.88594e-15       1.67209938787e-09       1.53717167239e-12
0.052490              2.1891e-10             2.46133e-15       1.19140717918e-09       1.06631563836e-12
0.052990             1.54098e-10             2.09467e-15        8.4446729118e-10        7.3608264845e-13
0.053480             1.08839e-10             1.78329e-15        6.0049210853e-10        5.0993066231e-13
0.053980             7.65297e-11             1.51622e-15        4.2504693617e-10        3.5175231182e-13
0.054480             5.39612e-11             1.29058e-15        3.0165797059e-10       2.43363967382e-13
0.054980             3.79011e-11             1.09807e-15        2.1323561102e-10       1.67758384261e-13
0.055470             2.66802e-11             9.35778e-16       1.51052656436e-10       1.15919440883e-13
0.055970             1.87203e-11                7.97e-16       1.06644115675e-10        7.9854507906e-14
0.056470             1.31565e-11             6.78803e-16        7.5406139629e-11        5.5110859692e-14
0.056970             9.22204e-12             5.77049e-16         5.317341409e-11        3.7941097004e-14
0.057460             6.47107e-12             4.89843e-16        3.7532531753e-11        2.6153438563e-14
0.057960             4.53147e-12             4.14882e-16        2.6435815904e-11        1.7994831791e-14
0.058460             3.17485e-12             3.51073e-16        1.8628164898e-11        1.2389688559e-14
0.058960             2.22121e-12             2.96863e-16        1.3106620139e-11         8.519964671e-15
0.059450              1.5539e-12             2.51087e-16         9.220220196e-12          5.85946929e-15
0.059950             1.08621e-12             2.12499e-16         6.480654693e-12        4.0272370762e-15
0.060450             7.58786e-13             1.79941e-16          4.55165317e-12        2.7666218601e-15
0.060950             5.29979e-13             1.52411e-16         3.196126329e-12        1.9005781664e-15
0.061440             3.69716e-13             1.29016e-16         2.241314615e-12        1.3042600229e-15
0.061940             2.58035e-13             1.09141e-16        1.5723568964e-12         8.955721736e-16
0.062440             1.79771e-13             9.21894e-17        1.1009785698e-12         6.139464067e-16
0.062940             1.25383e-13              7.7807e-17         7.716877492e-13         4.213888594e-16
0.063430             8.72466e-14             6.55925e-17         5.395587291e-13         2.885897332e-16
0.063930             6.08153e-14             5.53101e-17         3.778671417e-13         1.980009826e-16
0.064430             4.22707e-14             4.66131e-17         2.638296068e-13         1.354729467e-16
0.064930             2.94516e-14             3.93319e-17         1.846234729e-13          9.29167163e-17
0.065420             2.04513e-14             3.31755e-17         1.287334156e-13          6.35170212e-17
0.065920             1.42451e-14              2.8013e-17          9.00190141e-14         4.355219966e-17
0.066420             9.88432e-15             2.36284e-17          6.26880647e-14         2.974717278e-17
0.066920              6.8842e-15             1.99416e-17          4.38059063e-14         2.039286914e-17
0.067410             4.77436e-15             1.68008e-17          3.04691072e-14         1.391852599e-17
0.067910             3.32589e-15             1.41594e-17           2.1278599e-14          9.54066298e-18
0.068410             2.30618e-15             1.19095e-17          1.47837605e-14          6.50761686e-18
0.068910             1.60746e-15             1.00249e-17         1.031946064e-14          4.46084949e-18
0.069400              1.1149e-15             8.42434e-18          7.16210692e-15          3.04129756e-18
0.069900             7.77969e-16             7.08885e-18          4.99750917e-15          2.08517346e-18
0.070400             5.40142e-16             5.95597e-18          3.46593556e-15          1.42148925e-18
0.070900             3.77513e-16             5.01127e-18          2.41744857e-15           9.7489701e-19
0.071390             2.62709e-16             4.20955e-18           1.6764523e-15          6.65042323e-19
0.071890             1.83997e-16             3.53977e-18          1.16857005e-15          4.56196476e-19
0.072390              1.2847e-16             2.97159e-18           8.1048736e-16          3.11541849e-19
0.072890             9.02776e-17             2.49664e-18             5.64771e-16           2.1385812e-19
0.073380              6.3333e-17             2.09494e-18           3.9191102e-16          1.46292439e-19
0.073880             4.47206e-17              1.7598e-18           2.7310782e-16          1.00563182e-19
0.074380             3.15753e-17             1.47737e-18           1.8970426e-16           6.8964211e-20
0.074880             2.24462e-17             1.24204e-18          1.32284918e-16           4.7519153e-20
0.075370             1.59822e-17             1.04393e-18            9.203894e-17           3.2706039e-20
0.075870             1.14621e-17             8.78286e-19           6.4271576e-17           2.2618525e-20
0.076370              8.2482e-18             7.38396e-19            4.483328e-17           1.5647516e-20
0.076870             5.98125e-18             6.20842e-19           3.1386849e-17           1.0879684e-20
0.077360             4.35933e-18             5.21355e-19           2.1978306e-17           7.5796244e-21
0.077860             3.20293e-18             4.37598e-19           1.5447764e-17            5.309841e-21
0.078360             2.36848e-18             3.66922e-19           1.0876495e-17             3.73394e-21
0.078860             1.76583e-18              3.0761e-19            7.689809e-18           2.6421322e-21
0.079350             1.32623e-18             2.57814e-19            5.455521e-18           1.8802556e-21
0.079850             1.00081e-18             2.16559e-19            3.888856e-18           1.3474745e-21
0.080350             7.61164e-19             1.81863e-19            2.786766e-18            9.729186e-22
0.080850              5.8463e-19             1.52426e-19           2.0081774e-18            7.079021e-22
0.081340             4.52425e-19             1.27753e-19           1.4575094e-18            5.196904e-22
0.081840             3.52309e-19             1.07033e-19           1.0646995e-18             3.84609e-22
0.082340              2.7624e-19             8.96863e-20            7.846484e-19            2.874304e-22
0.082840             2.17679e-19             7.51106e-20            5.824094e-19           2.1651831e-22
0.083330             1.72567e-19             6.29227e-20            4.366522e-19           1.6472036e-22
0.083830             1.37312e-19             5.26764e-20            3.298255e-19           1.2622817e-22
0.084330             1.09818e-19             4.41188e-20            2.517784e-19            9.763802e-23
0.084830             8.80499e-20             3.69206e-20            1.935917e-19            7.598929e-23
0.085320             7.08996e-20              3.0916e-20            1.504016e-19             5.96354e-23
0.085820             5.71733e-20             2.58627e-20           1.1760104e-19            4.702615e-23
0.086320             4.62711e-20              2.1652e-20            9.283333e-20            3.734833e-23
0.086820             3.74696e-20             1.81064e-20            7.366637e-20            2.976386e-23
0.087310             3.04367e-20             1.51554e-20            5.894544e-20             2.38612e-23
0.087810             2.47207e-20             1.26693e-20            4.734937e-20            1.917056e-23
0.088310             2.01336e-20             1.06023e-20            3.830288e-20           1.5478305e-23
0.088810             1.63861e-20             8.86003e-21            3.106376e-20           1.2510894e-23
0.089300             1.33701e-20             7.41317e-21             2.53404e-20           1.0154376e-23
0.089800             1.08965e-20             6.19287e-21            2.069977e-20            8.243698e-24
0.090300             8.90215e-21             5.18061e-21            1.699138e-20            6.716428e-24
0.090800             7.26262e-21              4.3269e-21            1.395475e-20            5.470429e-24
0.091290             5.93754e-21             3.61858e-21            1.150472e-20            4.468526e-24
0.091790             4.84747e-21             3.02175e-21            9.485508e-21            3.648173e-24
0.092290             3.96449e-21             2.52627e-21            7.843755e-21           2.9853247e-24
0.092790             3.23817e-21             2.10927e-21            6.484889e-21           2.4414129e-24
0.093280             2.64877e-21             1.76284e-21            5.373585e-21           2.0002883e-24
0.093780             2.16412e-21             1.47163e-21            4.451166e-21           1.6378495e-24
0.094280             1.77026e-21             1.22954e-21            3.693501e-21           1.3430662e-24
0.094780             1.44659e-21             1.02627e-21            3.063548e-21           1.1006945e-24
0.095270             1.18323e-21             8.57183e-22            2.544394e-21            9.031209e-25
0.095770             9.66974e-22             7.15365e-22            2.112357e-21            7.406375e-25
0.096270             7.90818e-22             5.97322e-22           1.7554112e-21            6.079395e-25
0.096770             6.46297e-22             4.98426e-22           1.4582626e-21            4.988176e-25
0.097260             5.28461e-22             4.16056e-22           1.2122698e-21           4.0956098e-25
0.097760             4.31879e-22             3.47124e-22           1.0075031e-21           3.3618145e-25
0.098260              3.5306e-22             2.89674e-22            8.377118e-22            2.760793e-25
0.098760             2.88523e-22             2.41648e-22            6.964231e-22            2.266907e-25
0.099250             2.35811e-22             2.01596e-22            5.791084e-22           1.8618772e-25
0.099750             1.92695e-22             1.68151e-22            4.815395e-22           1.5292262e-25
