channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0001573434
0.001246                       0                       0                       0            0.0004268985
0.001744                       0                       0                       0            0.0008324795
0.002241                       0                       0                       0             0.001367765
0.002739                       0                       0                       0             0.001981462
0.003236             0.000672451                       0                       0             0.002590621
0.003734              0.00155057                       0                       0             0.003106209
0.004231              0.00238421                       0                       0             0.003468394
0.004729              0.00341852                       0                       0             0.003643809
0.005226              0.00423183                       0                       0             0.003641002
0.005724              0.00488644                       0                       0             0.003484316
0.006221              0.00534566                       0                       0             0.003215846
0.006719              0.00559964                       0                       0             0.002878007
0.007216              0.00569637                       0                       0             0.002507297
0.007714               0.0056766                       0                       0             0.002137327
0.008211              0.00553019                       0           -0.0014143699             0.001785047
0.008709              0.00527884                       0           -0.0005058613             0.001468868
0.009206               0.0049259                       0           0.00026019191             0.001189767
0.009704              0.00452204                       0            0.0008498868             0.000954756
0.010200              0.00407294                       0            0.0012596787             0.000756863
0.010700              0.00363159                       0            0.0015147755            0.0005971173
0.011200              0.00320196                       0            0.0016356087            0.0004668001
0.011690               0.0028178                       0            0.0016622913             0.000364356
0.012190              0.00246489                       0            0.0016137289            0.0002826207
0.012690              0.00215485                       0            0.0015234665            0.0002193859
0.013190              0.00186907                       0            0.0014019992            0.0001696644
0.013680               0.0016159                       0            0.0012712885            0.0001315217
0.014180              0.00138588                       0             0.001134906            0.0001017795
0.014680              0.00118492                       0            0.0010048929            7.902582e-05
0.015180              0.00100651                       0             0.000881014            6.134462e-05
0.015670             0.000853018                       0            0.0007695549             4.77969e-05
0.016170             0.000719494                       0            0.0006694377            3.726814e-05
0.016670             0.000606202                       0            0.0005826219            2.916446e-05
0.017170              0.00050929                       0            0.0005065853              2.2851e-05
0.017660             0.000427705                       0           0.00044112986            1.796181e-05
0.018160              0.00035856                       0           0.00038412191            1.413857e-05
0.018660             0.000300528                       0           0.00033490906             1.11579e-05
0.019160             0.000251601                       0           0.00029199206             8.81778e-06
0.019650             0.000210558                       0           0.00025468562            6.981567e-06
0.020150             0.000176071                       0           0.00022209182            5.534737e-06
0.020650             0.000147118                       0           0.00019357579            4.392947e-06
0.021150             0.000122839                       0             0.000168637            3.490684e-06
0.021640             0.000102442                       0           0.00014674403             2.77526e-06
0.022140              8.5379e-05                       0            0.0001276128            2.208792e-06
0.022640             7.10442e-05                       0           0.00011077612             1.75793e-06
0.023140             5.90876e-05                       0            9.608754e-05            1.400521e-06
0.023630             4.90491e-05                       0            8.315598e-05            1.115227e-06
0.024130             4.07036e-05                       0            7.191005e-05             8.88975e-07
0.024630             3.37042e-05                       0            6.201615e-05            7.079787e-07
0.025130             2.79071e-05                       0            5.344644e-05            5.644635e-07
0.025620             2.30535e-05                       0            4.591889e-05            4.494687e-07
0.026120               1.905e-05                       0           3.9434697e-05            3.583447e-07
0.026620             1.57029e-05                       0           3.3751496e-05            2.852402e-07
0.027120              1.2952e-05                       0           2.8880118e-05            2.273665e-07
0.027610             1.06552e-05                       0           2.4623598e-05            1.808937e-07
0.028110             8.77395e-06                       0           2.0994817e-05            1.441474e-07
0.028610             7.20483e-06                       0           1.7833597e-05            1.146183e-07
0.029110             5.92357e-06                       0           1.5152234e-05             9.13012e-08
0.029600             4.85597e-06                       0           1.2824627e-05            7.255267e-08
0.030100             3.98679e-06                       0           1.0860552e-05            5.776946e-08
0.030600             3.26323e-06                       0            9.160541e-06            4.587963e-08
0.031100             2.67546e-06                       0             7.73208e-06            3.651353e-08
0.031590             2.18714e-06                       0            6.500962e-06            2.898644e-08
0.032090             1.79056e-06                       0            5.468454e-06            2.305362e-08
0.032590             1.46203e-06                       0            4.583462e-06            1.829367e-08
0.033090             1.19527e-06                       0           3.8428145e-06            1.453977e-08
0.033580             9.74886e-07                       0            3.211311e-06            1.153307e-08
0.034080             7.95964e-07                       0           2.6839812e-06             9.16054e-09
0.034580             6.48544e-07                       0           2.2366885e-06            7.263411e-09
0.035080              5.2885e-07                       0           1.8638307e-06            5.765595e-09
0.035570              4.3048e-07                       0           1.5490977e-06            4.569863e-09
0.036070             3.50619e-07                       0           1.2873533e-06            3.625294e-09
0.036570              2.8514e-07                       0           1.0674439e-06            2.872439e-09
0.037070             2.31978e-07                       0            8.848778e-07            2.277386e-09
0.037560             1.88495e-07                       0            7.321769e-07            1.803868e-09
0.038060             1.53185e-07                       0            6.055735e-07            1.429372e-09
0.038560             1.24372e-07                       0            5.001096e-07            1.131829e-09
0.039060             1.00973e-07                       0           4.1278439e-07              8.9637e-10
0.039550             8.19202e-08                       0           3.4029672e-07            7.095774e-10
0.040050             6.64455e-08                       0           2.8063384e-07            5.616709e-10
0.040550             5.38726e-08                       0            2.314578e-07            4.445104e-10
0.041050             4.36565e-08                       0           1.9021844e-07            3.516802e-10
0.041540             3.53741e-08                       0           1.5623704e-07            2.782547e-10
0.042040             2.86424e-08                       0           1.2817325e-07            2.200414e-10
0.042540              2.3195e-08                       0           1.0511624e-07             1.74062e-10
0.043040             1.87658e-08                       0            8.608707e-08            1.375844e-10
0.043530             1.51886e-08                       0            7.050178e-08            1.088132e-10
0.044030             1.22791e-08                       0            5.764835e-08             8.59723e-11
0.044530             9.93354e-09                       0            4.715064e-08            6.798183e-11
0.045030             8.02482e-09                       0           3.8496053e-08            5.368953e-11
