channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 4.56166               0.0567026                11.16254               0.9865669
0.005724                 5.98586               0.0947401                18.19522               0.9278072
0.006221                  7.6538                 0.14723                27.08954               0.8718556
0.006719                 9.56334                0.213698                36.80744               0.8185179
0.007216                 11.7051                0.291388                45.69709               0.7676808
0.007714                 14.0635                 0.37596                51.94111               0.7192857
0.008211                 16.6173                0.462764                54.20644               0.6732912
0.008709                 19.3406                0.548052                52.17041               0.6296561
0.009206                 22.2027                0.629595                46.63546               0.5883244
0.009704                 25.1692                0.706566                39.17492               0.5492361
0.010200                 28.2027                   0.779                31.51277               0.5123228
0.010700                 31.2639                0.847212                24.95874               0.4775137
0.011200                 34.3137                0.911438                20.13112               0.4447342
0.011690                 37.3136                0.971726                17.00521               0.4139071
0.012190                 40.2276                 1.02797                15.16287               0.3849546
0.012690                 43.0223                 1.07996                 14.0737               0.3577955
0.013190                  45.668                  1.1275                13.29245               0.3323505
0.013680                 48.1388                 1.17035                12.54107               0.3085368
0.014180                 50.4128                 1.20832                11.70331               0.2862745
0.014680                  52.472                 1.24125                10.77736               0.2654836
0.015180                  54.303                 1.26901                 9.82149               0.2460852
0.015670                 55.8965                 1.29154                 8.91079               0.2280035
0.016170                 57.2479                 1.30883                 8.10943               0.2111611
0.016670                 58.3563                 1.32095                7.457396               0.1954876
0.017170                  59.225                 1.32804                6.967822               0.1809118
0.017660                 59.8604                 1.33029                6.629945               0.1673663
0.018160                 60.2715                 1.32795                6.416621               0.1547853
0.018660                 60.4695                 1.32132                6.291766               0.1431074
0.019160                 60.4668                 1.31071                6.217219              0.13227299
0.019650                 60.2769                 1.29645                6.157755                0.122226
0.020150                 59.9139                 1.27889                6.084299              0.11291321
0.020650                  59.392                 1.25835                5.975454               0.1042842
0.021150                 58.7254                 1.23518                5.817745              0.09629161
0.021640                 57.9281                 1.20971                5.604984                0.088891
0.022140                  57.014                 1.18225                5.337329              0.08204056
0.022640                 55.9962                 1.15309                5.019905              0.07570136
0.023140                 54.8878                 1.12252                4.661508              0.06983682
0.023630                 53.7009                 1.09082                4.273245              0.06441295
0.024130                 52.4472                 1.05822                3.867301              0.05939809
0.024630                 51.1377                 1.02497                 3.45588              0.05476262
0.025130                 49.7827                0.991257                3.050322              0.05047917
0.025620                 48.3917                 0.95729                2.660509              0.04652216
0.026120                 46.9736                0.923237                2.294328              0.04286768
0.026620                 45.5365                0.889253                1.957582              0.03949362
0.027120                 44.0877                0.855475                1.653953              0.03637945
0.027610                 42.6338                0.822023                1.385152              0.03350576
0.028110                 41.1809                0.789004                1.151193              0.03085488
0.028610                 39.7342                0.756508                0.950724              0.02841009
0.029110                 38.2984                0.724613               0.7813942              0.02615597
0.029600                 36.8778                0.693387               0.6401865               0.0240782
0.030100                  35.476                0.662885               0.5237397              0.02216316
0.030600                 34.0961                0.633152               0.4286142               0.0203987
0.031100                 32.7409                0.604226               0.3514734               0.0187732
0.031590                 31.4128                0.576138               0.2892375              0.01727588
0.032090                 30.1139                0.548908               0.2391617             0.015897008
0.032590                 28.8457                0.522556               0.1988742             0.014627282
0.033090                 27.6097                 0.49709               0.1663819             0.013458233
0.033580                 26.4071                0.472519                0.140047             0.012382002
0.034080                 25.2388                0.448844               0.1185529             0.011391308
0.034580                 24.1055                0.426064               0.1008573             0.010479457
0.035080                 23.0078                0.404173              0.08614951             0.009640224
0.035570                 21.9458                0.383163              0.07380476             0.008867884
0.036070                 20.9199                0.363023              0.06334615             0.008157158
0.036570                   19.93                0.343739              0.05441155             0.007503176
0.037070                 18.9761                0.325296              0.04672524             0.006901417
0.037560                 18.0577                0.307677               0.0400777             0.006347757
0.038060                 17.1747                0.290861              0.03430716             0.005838361
0.038560                 16.3265                0.274829              0.02928749             0.005369713
0.039060                 15.5125                0.259557              0.02491835             0.004938566
0.039550                 14.7321                0.245023              0.02111823             0.004541939
0.040050                 13.9847                0.231203              0.01781917              0.00417707
0.040550                 13.2693                0.218074              0.01495086              0.00384144
0.041050                 12.5853                0.205608              0.01249131             0.003532701
0.041540                 11.9317                0.193783              0.01038138             0.003248712
0.042040                 11.3076                0.182572              0.00857756             0.002987495
0.042540                 10.7122                0.171951             0.007044514             0.002747243
0.043040                 10.1444                0.161895             0.005749625             0.002526256
0.043530                 9.60334                0.152379             0.004662926             0.002323019
0.044030                 9.08806                0.143379             0.003757074            0.0021361053
0.044530                 8.59761                0.134871             0.003007191            0.0019641931
0.045030                 8.13103                0.126832             0.002390821            0.0018061052
0.045520                 7.68739                0.119241             0.001887857            0.0016607252
0.046020                 7.26576                0.112075             0.001480453             0.001527031
0.046520                 6.86525                0.105313             0.001152915            0.0014040978
0.047020                 6.48495               0.0989346            0.0008915632             0.001291054
0.047510                 6.12401               0.0929208            0.0006846073            0.0011871087
0.048010                 5.78158               0.0872526             0.000521029            0.0010915332
0.048510                 5.45684               0.0819119            0.0003944888            0.0010036554
0.049010                 5.14899               0.0768815            0.0002966219            0.0009228577
0.049500                 4.85726               0.0721448            0.0002214224            0.0008485696
0.050000                 4.58091                0.067686            0.0001640932            0.0007802691
0.050500                 4.31922               0.0634901            0.0001207282            0.0007174734
0.051000                 4.07149               0.0595427            8.818153e-05            0.0006597409
0.051490                 3.83707               0.0558301            6.394352e-05            0.0006066626
0.051990                  3.6153               0.0523393            4.603257e-05            0.0005578641
0.052490                 3.40556               0.0490578            3.289914e-05            0.0005129997
0.052990                 3.20728                0.045974            2.334283e-05             0.000471753
0.053480                 3.01988               0.0430766            1.644266e-05            0.0004338319
0.053980                 2.84282               0.0403551             1.14985e-05            0.0003989676
0.054480                 2.67558               0.0377993            7.982902e-06            0.0003669137
0.054980                 2.51766               0.0353998            5.502121e-06            0.0003374438
0.055470                 2.36857               0.0331474            3.764865e-06            0.0003103485
0.055970                 2.22788               0.0310338            2.557518e-06            0.0002854363
0.056470                 2.09514               0.0290506            1.724799e-06           0.00026253078
0.056970                 1.96994               0.0271904            1.154802e-06           0.00024146965
0.057460                 1.85187               0.0254457            7.675878e-07           0.00022210474
0.057960                 1.74057               0.0238099            5.065206e-07           0.00020429773
0.058460                 1.63568               0.0222763            1.412545e-07           0.00018792479
0.058960                 1.53684               0.0208389                       0           0.00017286802
0.059450                 1.44373               0.0194919                       0           0.00015902282
0.059950                 1.35604               0.0182298                       0           0.00014629001
0.060450                 1.27348               0.0170476                       0           0.00013458116
0.060950                 1.19576               0.0159403                       0           0.00012381286
0.061440                 1.12261               0.0149033                       0           0.00011390957
0.061940                 1.05378               0.0139324                       0           0.00010480147
0.062440                0.989035               0.0130234                       0            9.642453e-05
0.062940                0.928137               0.0121727                       0            8.871986e-05
0.063430                0.870869               0.0113764                       0            8.163324e-05
0.063930                0.817028               0.0106313                       0            7.511501e-05
0.064430                0.766416               0.0099342                       0            6.911926e-05
0.064930                 0.71885              0.00928204                       0            6.360415e-05
0.065420                0.674152                0.008672                       0             5.85309e-05
0.065920                0.632159              0.00810145                       0            5.386403e-05
0.066420                0.592712              0.00756788                       0            4.957089e-05
0.066920                0.555664              0.00706896                       0            4.562133e-05
0.067410                0.520874              0.00660248                       0            4.198797e-05
0.067910                0.488209              0.00616639                       0            3.864515e-05
0.068410                0.457544              0.00575873                       0            3.556967e-05
0.068910                0.428762              0.00537771                       0            3.274017e-05
0.069400                0.401749               0.0050216                       0           3.0136755e-05
0.069900                0.376402              0.00468882                       0           2.7741332e-05
0.070400                0.352619              0.00437785                       0           2.5537311e-05
0.070900                0.330309               0.0040873                       0           2.3509138e-05
0.071390                0.309383              0.00381584                       0           2.1642948e-05
0.071890                0.289756              0.00356224                       0           1.9925561e-05
0.072390                0.271351              0.00332535                       0            1.834518e-05
0.072890                0.254095              0.00310408                       0             1.68909e-05
0.073380                0.237916              0.00289741                       0           1.5552418e-05
0.073880                 0.22275               0.0027044                       0           1.4320534e-05
0.074380                0.208535              0.00252415                       0           1.3186811e-05
0.074880                0.195213              0.00235584                       0           1.2143311e-05
0.075370                0.182728              0.00219868                       0           1.1182835e-05
0.075870                0.171031              0.00205194                       0           1.0298745e-05
0.076370                0.160071              0.00191493                       0            9.484945e-06
