channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069900             4.70193e-11                       0                       0           3.4240878e-13
0.070400             4.07574e-11                       0                       0           2.9207304e-13
0.070900             3.53393e-11                       0                       0           2.4920622e-13
0.071390              3.0641e-11                       0                       0            2.126754e-13
0.071890             2.65751e-11                       0                       0           1.8154926e-13
0.072390             2.30482e-11                       0                       0           1.5500934e-13
0.072890             1.99955e-11                       0                       0          1.32384888e-13
0.073380             1.73465e-11                       0                       0          1.13083956e-13
0.073880             1.50532e-11                       0                       0            9.662274e-14
0.074380             1.30626e-11                       0                       0           8.2572696e-14
0.074880             1.13389e-11                       0                       0           7.0584228e-14
0.075370             9.84214e-12                       0                       0           6.0346818e-14
0.075870             8.54774e-12                       0                       0           5.1607638e-14
0.076370             7.41932e-12                       0                       0           4.4141418e-14
0.076870             6.44556e-12                       0                       0           3.7765098e-14
0.077360             5.59612e-12                       0                       0            3.231504e-14
0.077860             4.86314e-12                       0                       0            2.765862e-14
0.078360             4.22332e-12                       0                       0           2.3676876e-14
0.078860             3.67125e-12                       0                       0           2.0273526e-14
0.079350             3.18903e-12                       0                       0           1.7362008e-14
0.079850             2.77297e-12                       0                       0           1.4872464e-14
0.080350             2.40932e-12                       0                       0          1.27417572e-14
0.080850             2.09559e-12                       0                       0          1.09191186e-14
0.081340             1.82119e-12                       0                       0            9.358569e-15
0.081840             1.58449e-12                       0                       0            8.023131e-15
0.082340             1.37732e-12                       0                       0            6.879204e-15
0.082840             1.19864e-12                       0                       0           5.8999392e-15
0.083330             1.04214e-12                       0                       0           5.0607594e-15
0.083830             9.07193e-13                       0                       0           4.3420878e-15
0.084330             7.88907e-13                       0                       0           3.7259784e-15
0.084830              6.8693e-13                       0                       0           3.1981446e-15
0.085320             5.97482e-13                       0                       0           2.7454374e-15
0.085820             5.20384e-13                       0                       0           2.3574528e-15
0.086320             4.52708e-13                       0                       0           2.0245518e-15
0.086820             3.94393e-13                       0                       0           1.7391366e-15
0.087310             3.43166e-13                       0                       0           1.4941386e-15
0.087810             2.99037e-13                       0                       0          1.28401038e-15
0.088310             2.60241e-13                       0                       0          1.10356056e-15
0.088810             2.26833e-13                       0                       0           9.4873518e-16
0.089300              1.9744e-13                       0                       0            8.157204e-16
0.089800             1.72137e-13                       0                       0           7.0155324e-16
0.090300             1.49857e-13                       0                       0           6.0341976e-16
0.090800             1.30685e-13                       0                       0           5.1911208e-16
0.091290              1.1379e-13                       0                       0           4.4667342e-16
0.091790             9.92571e-14                       0                       0           3.8441844e-16
0.092290             8.64393e-14                       0                       0           3.3090408e-16
0.092790             7.54193e-14                       0                       0           2.8489284e-16
0.093280              6.5691e-14                       0                       0           2.4532668e-16
0.093780             5.73311e-14                       0                       0           2.1129408e-16
0.094280             4.99444e-14                       0                       0            1.820169e-16
0.094780             4.35999e-14                       0                       0           1.5682428e-16
0.095270             3.79889e-14                       0                       0             1.35144e-16
0.095770             3.31721e-14                       0                       0          1.16480952e-16
0.096270              2.8908e-14                       0                       0          1.00413648e-16
0.096770             2.52495e-14                       0                       0             8.65773e-17
0.097260             2.20077e-14                       0                       0           7.4660832e-17
0.097760             1.92279e-14                       0                       0           6.4395234e-17
0.098260             1.67621e-14                       0                       0           5.5550916e-17
0.098760              1.4649e-14                       0                       0           4.7928906e-17
0.099250             1.27727e-14                       0                       0           4.1359896e-17
0.099750             1.27727e-14                       0                       0           4.1359896e-17
