channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.075370               0.0320088             0.000271772                       0           1.9149547e-06
0.075870               0.0296012             0.000250961                       0           1.7431425e-06
0.076370               0.0273727             0.000231727                       0           1.5868211e-06
0.076870               0.0253109             0.000213959                       0           1.4445861e-06
0.077360               0.0234027              0.00019754                       0           1.3151731e-06
0.077860               0.0216376             0.000182375                       0            1.197414e-06
0.078360               0.0200042             0.000168364                       0           1.0902538e-06
0.078860               0.0184936             0.000155425                       0            9.927358e-07
0.079350               0.0170959             0.000143472                       0             9.03987e-07
0.079850               0.0158034             0.000132436                       0            8.232151e-07
0.080350               0.0146077             0.000122241                       0            7.496999e-07
0.080850               0.0135023              0.00011283                       0            6.827848e-07
0.081340               0.0124797             0.000104138                       0            6.218758e-07
0.081840               0.0115345             9.61156e-05                       0            5.664293e-07
0.082340               0.0106602             8.87062e-05                       0            5.159535e-07
0.082840              0.00985217             8.18683e-05                       0            4.700019e-07
0.083330              0.00910487             7.55538e-05                       0            4.281636e-07
0.083830              0.00841425             6.97269e-05                       0           3.9007117e-07
0.084330              0.00777562             6.43465e-05                       0           3.5538546e-07
0.084830              0.00718551             5.93822e-05                       0           3.2380234e-07
0.085320              0.00663987             5.47984e-05                       0           2.9504065e-07
0.085820              0.00613574             5.05696e-05                       0           2.6884748e-07
0.086320              0.00566963             4.66651e-05                       0           2.4499257e-07
0.086820              0.00523902             4.30633e-05                       0           2.2326677e-07
0.087310              0.00484092             3.97379e-05                       0           2.0347737e-07
0.087810              0.00447318             3.66705e-05                       0           1.8545227e-07
0.088310               0.0041332             3.38385e-05                       0           1.6903178e-07
0.088810              0.00381919             3.12265e-05                       0           1.5407357e-07
0.089300              0.00352889             2.88149e-05                       0           1.4044616e-07
0.089800              0.00326078             2.65908e-05                       0           1.2803139e-07
0.090300              0.00301293             2.45373e-05                       0           1.1671928e-07
0.090800              0.00278404             2.26435e-05                       0           1.0641216e-07
0.091290              0.00257244             2.08951e-05                       0            9.702012e-08
0.091790              0.00237705             1.92826e-05                       0            8.846163e-08
0.092290              0.00219641             1.77938e-05                       0             8.06622e-08
0.092790              0.00202962             1.64209e-05                       0            7.355406e-08
0.093280              0.00187542             1.51533e-05                       0            6.707579e-08
0.093780              0.00173305             1.39843e-05                       0             6.11711e-08
0.094280              0.00160142              1.2905e-05                       0            5.578901e-08
0.094780               0.0014799             1.19096e-05                       0            5.088304e-08
0.095270              0.00136754             1.09905e-05                       0            4.641078e-08
0.095770               0.0012638              1.0143e-05                       0            4.233364e-08
0.096270               0.0011679             9.36031e-06                       0           3.8616669e-08
0.096770              0.00107935              8.6386e-06                       0           3.5227712e-08
0.097260             0.000997475             7.97206e-06                       0           3.2137781e-08
0.097760             0.000921887             7.35745e-06                       0             2.93202e-08
0.098260             0.000851995             6.78978e-06                       0           2.6751043e-08
0.098760             0.000787468             6.26635e-06                       0            2.440813e-08
0.099250             0.000727799             5.78285e-06                       0           2.2271441e-08
0.099750             0.000727799             5.78285e-06                       0           2.2271441e-08
