channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 3.12869               0.0894722                       0           0.00018394245
0.079850                 2.96761               0.0844067                       0           0.00017160965
0.080350                 2.81469               0.0796248                       0             0.000160108
0.080850                 2.66955               0.0751117                       0           0.00014938276
0.081340                  2.5318               0.0708517                       0           0.00013938055
0.081840                 2.40108               0.0668316                       0           0.00013005215
0.082340                 2.27703               0.0630374                       0           0.00012135183
0.082840                 2.15932               0.0594572                       0             0.000113237
0.083330                 2.04763               0.0560784                       0            0.0001056679
0.083830                 1.94167               0.0528904                       0            9.860753e-05
0.084330                 1.84114                0.049882                       0            9.202155e-05
0.084830                 1.74577               0.0470436                       0            8.587768e-05
0.085320                  1.6553               0.0443653                       0            8.014609e-05
0.085820                 1.56948               0.0418385                       0            7.479899e-05
0.086320                 1.48808               0.0394541                       0            6.981025e-05
0.086820                 1.41087               0.0372048                       0             6.51558e-05
0.087310                 1.33763               0.0350824                       0            6.081297e-05
0.087810                 1.26818               0.0330803                       0            5.676072e-05
0.088310                  1.2023               0.0311911                       0            5.297952e-05
0.088810                 1.13983                0.029409                       0            4.945123e-05
0.089300                 1.08057               0.0277275                       0            4.615854e-05
0.089800                 1.02439               0.0261414                       0            4.308586e-05
0.090300                0.971097               0.0246447                       0             4.02183e-05
0.090800                0.920566               0.0232329                       0            3.754202e-05
0.091290                0.872642               0.0219008                       0            3.504421e-05
0.091790                  0.8272               0.0206443                       0            3.271292e-05
0.092290                0.784102               0.0194587                       0            3.053697e-05
0.092790                0.743239               0.0183403                       0            2.850596e-05
0.093280                0.704484                0.017285                       0            2.661016e-05
0.093780                0.667737               0.0162896                       0            2.484047e-05
0.094280                0.632888               0.0153504                       0            2.318856e-05
0.094780                0.599844               0.0144644                       0           2.1646392e-05
0.095270                0.568506               0.0136285                       0           2.0206751e-05
0.095770                0.538793                 0.01284                       0           1.8862848e-05
0.096270                0.510613                0.012096                       0           1.7608105e-05
0.096770                0.483893               0.0113942                       0           1.6436709e-05
0.097260                0.458552               0.0107321                       0           1.5343025e-05
0.097760                0.434525               0.0101076                       0            1.432191e-05
0.098260                0.411737              0.00951834                       0           1.3368589e-05
0.098760                 0.39013              0.00896262                       0           1.2478451e-05
0.099250                0.369638              0.00843829                       0           1.1647339e-05
0.099750                0.369638              0.00843829                       0           1.1647339e-05
