channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.038560              7.7855e-12                       0           3.1306195e-11            7.085105e-14
0.039060             4.85948e-12                       0           1.9865928e-11            4.313928e-14
0.039550             3.02668e-12                       0           1.2572836e-11            2.621656e-14
0.040050             1.88321e-12                       0            7.953784e-12            1.591897e-14
0.040550             1.17058e-12                       0            5.029241e-12             9.65857e-15
0.041050             7.26126e-13                       0           3.1638572e-12              5.8494e-15
0.041540             4.50496e-13                       0             1.98971e-12            3.543636e-15
0.042040             2.78646e-13                       0           1.2469276e-12            2.140663e-15
0.042540             1.72567e-13                       0            7.820504e-13            1.294998e-15
0.043040              1.0644e-13                       0            4.882911e-13            7.803855e-16
0.043530             6.58092e-14                       0           3.0547137e-13            4.714672e-16
0.044030             4.04835e-14                       0           1.9006319e-13            2.834453e-16
0.044530             2.49909e-14                       0           1.1862195e-13            1.710289e-16
0.045030             1.53336e-14                       0            7.355743e-14            1.025887e-16
0.045520              9.4515e-15                       0            4.580598e-14            6.182894e-17
0.046020             5.78452e-15                       0           2.8312922e-14            3.700558e-17
0.046520             3.56039e-15                       0           1.7594263e-14            2.227831e-17
0.047020             2.17362e-15                       0           1.0841469e-14            1.330557e-17
0.047510             1.33599e-15                       0            6.723913e-15            8.002051e-18
0.048010             8.13635e-16                       0           4.1309325e-15            4.769341e-18
0.048510             4.99414e-16                       0           2.5572673e-15             2.86552e-18
0.049010             3.03421e-16                       0           1.5666105e-15            1.704485e-18
0.049500             1.85998e-16                       0            9.681203e-16            1.023165e-18
0.050000             1.12739e-16                       0            5.914478e-16            6.074251e-19
0.050500             6.90214e-17                       0           3.6489292e-16             3.64312e-19
0.051000             4.17756e-17                       0           2.2252135e-16            2.160572e-19
0.051490             2.55238e-17                       0           1.3695833e-16            1.293707e-19
0.051990             1.54312e-17                       0            8.340021e-17            7.666958e-20
0.052490             9.40646e-18                       0            5.119832e-17            4.582231e-20
0.052990              5.6808e-18                       0           3.1134175e-17            2.713787e-20
0.053480             3.45516e-18                       0           1.9065166e-17            1.618965e-20
0.053980             2.08455e-18                       0           1.1579129e-17              9.5823e-21
0.054480             1.26509e-18                       0            7.073332e-18            5.706338e-21
0.054980             7.62495e-19                       0           4.2906801e-18            3.375513e-21
0.055470             4.61767e-19                       0           2.6149276e-18             2.00666e-21
0.055970              2.7806e-19                       0           1.5844466e-18             1.18638e-21
0.056470             1.68039e-19                       0            9.634077e-19            7.040805e-22
0.056970             1.01096e-19                       0             5.83125e-19            4.160604e-22
0.057460             6.09706e-20                       0           3.5378627e-19            2.465104e-22
0.057960             3.66495e-20                       0            2.139163e-19            1.456027e-22
0.058460             2.20588e-20                       0           1.2950706e-19             8.61284e-23
0.058960             1.32488e-20                       0            7.823306e-20            5.085023e-23
0.059450              7.9585e-21                       0            4.726273e-20              3.0032e-23
0.059950             4.77626e-21                       0           2.8525441e-20            1.772384e-23
0.060450             2.86354e-21                       0           1.7197717e-20            1.045151e-23
0.060950             1.71726e-21                       0           1.0370919e-20            6.165814e-24
0.061440             1.02763e-21                       0            6.240212e-21            3.630413e-24
0.061940             6.15826e-22                       0           3.7600567e-21            2.141011e-24
0.062440             3.67837e-22                       0           2.2580836e-21            1.258757e-24
0.062940             2.20284e-22                       0           1.3595771e-21            7.421082e-25
0.063430              1.3134e-22                       0            8.149551e-22            4.356744e-25
0.063930             7.86044e-23                       0            4.903283e-22            2.567791e-25
0.064430             4.67837e-23                       0           2.9336863e-22            1.505355e-25
0.064930             2.79824e-23                       0           1.7639078e-22             8.86992e-26
0.065420             1.66262e-23                       0           1.0534921e-22            5.192733e-26
0.065920             9.93896e-24                       0            6.330128e-23            3.058929e-26
0.066420             5.89566e-24                       0           3.7741088e-23            1.788356e-26
0.066920              3.5225e-24                       0            2.266347e-23            1.053242e-26
0.067410             2.08614e-24                       0            1.348943e-23            6.149423e-27
0.067910             1.24581e-24                       0            8.095613e-24            3.620914e-27
0.068410             7.36653e-25                       0            4.810585e-24            2.111327e-27
0.068910             4.39723e-25                       0           2.8855369e-24            1.242959e-27
0.069400             2.59609e-25                       0           1.7118109e-24            7.238308e-28
0.069900             1.54903e-25                       0            1.026288e-24            4.260529e-28
0.070400             9.13442e-26                       0            6.080526e-25            2.478719e-28
0.070900              5.4465e-26                       0           3.6425473e-25            1.458328e-28
0.071390              3.2109e-26                       0           2.1573671e-25            8.483955e-29
0.071890             1.91158e-26                       0           1.2902619e-25            4.984817e-29
0.072390             1.12665e-26                       0            7.638993e-26            2.899873e-29
0.072890             6.69734e-27                       0            4.561392e-26            1.701617e-29
0.073380             3.94645e-27                       0           2.6997717e-26             9.89879e-30
0.073880             2.34244e-27                       0            1.609499e-26            5.801071e-30
0.074380                1.38e-27                       0            9.523358e-27            3.374622e-30
0.074880             8.17907e-28                       0            5.668803e-27            1.975164e-30
0.075370             4.81746e-28                       0            3.353284e-27             1.14901e-30
0.075870             2.85098e-28                       0           1.9929868e-27            6.716777e-31
0.076370             1.67883e-28                       0           1.1786228e-27            3.907411e-31
0.076870             9.92065e-29                       0            6.994686e-28            2.281375e-31
0.077360             5.84049e-29                       0           4.1355959e-28            1.327201e-31
0.077860              3.4462e-29                       0           2.4507011e-28            7.739646e-32
0.078360             2.02834e-29                       0            1.448645e-28            4.502751e-32
0.078860             1.19507e-29                       0             8.57236e-29            2.622699e-32
0.079350             7.03221e-30                       0            5.066324e-29            1.525903e-32
0.079850             4.12412e-30                       0             2.99376e-29             8.87752e-33
0.080350             2.41881e-30                       0           1.7689866e-29            5.165294e-33
0.080850             1.42039e-30                       0           1.0438643e-29            3.001652e-33
0.081340             8.35089e-31                       0            6.167088e-30            1.746598e-33
0.081840             4.89736e-31                       0           3.6342634e-30            1.013839e-33
0.082340             2.87897e-31                       0           2.1467924e-30            5.899732e-34
0.082840             1.68616e-31                       0           1.2634178e-30             3.42078e-34
0.083330             9.91113e-32                       0            7.462085e-31            1.990789e-34
0.083830              5.7973e-32                       0           4.3857509e-31            1.153035e-34
0.084330             3.40728e-32                       0           2.5900143e-31            6.710897e-35
0.084830              1.9905e-32                       0           1.5202797e-31            3.882655e-35
0.085320             1.16979e-32                       0            8.977067e-32                2.26e-35
0.085820             6.82531e-33                       0            5.262746e-32            1.306158e-35
0.086320             4.01085e-33                       0           3.1073014e-32            7.603595e-36
0.086820             2.33734e-33                       0           1.8193591e-32            4.389869e-36
0.087310             1.37343e-33                       0            1.074112e-32            2.555772e-36
0.087810             7.99411e-34                       0            6.281345e-33            1.474028e-36
0.088310             4.69713e-34                       0           3.7080827e-33             8.58274e-37
0.088810             2.73075e-34                       0           2.1658555e-33            4.945018e-37
0.089300             1.60445e-34                       0           1.2784905e-33            2.879651e-37
0.089800             9.31685e-35                       0            7.458669e-34            1.657469e-37
0.090300             5.47391e-35                       0           4.4025644e-34             9.65318e-38
0.090800             3.17794e-35                       0           2.5678216e-34            5.555834e-38
0.091290             1.86535e-35                       0            1.514213e-34            3.233176e-38
0.091790             1.08305e-35                       0            8.832333e-35            1.861293e-38
0.092290             6.34932e-36                       0            5.201772e-35            1.081986e-38
0.092790             3.68689e-36                       0           3.0344233e-35            6.230402e-39
0.093280             2.15878e-36                       0           1.7848999e-35            3.617899e-39
0.093780             1.25369e-36                       0           1.0413075e-35             2.08382e-39
0.094280             7.33187e-37                       0             6.11765e-36            1.208759e-39
0.094780             4.25839e-37                       0           3.5693824e-36            6.963946e-40
0.095270             2.48746e-37                       0           2.0944704e-36            4.035338e-40
0.095770             1.44491e-37                       0           1.2221555e-36             2.32545e-40
0.096270              8.4303e-38                       0            7.162983e-37            1.346122e-40
0.096770             4.89757e-38                       0           4.1801656e-37            7.759342e-41
0.097260              2.8542e-38                       0            2.447101e-37            4.487031e-41
0.097760             1.65836e-38                       0           1.4282357e-37            2.587095e-41
0.098260             9.65362e-39                       0            8.351393e-38             1.49455e-41
0.098760             5.60976e-39                       0            4.874811e-38             8.61944e-42
0.099250             3.26189e-39                       0           2.8472263e-38            4.974453e-42
0.099750             1.89576e-39                       0           1.6621665e-38            2.869645e-42
