channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 1.26281               0.0310587                       0            7.427377e-05
0.078860                 1.19567               0.0292898                       0             6.91908e-05
0.079350                 1.13203                 0.02762                       0            6.445753e-05
0.079850                 1.07174               0.0260444                       0             6.00499e-05
0.080350                 1.01461               0.0245573                       0             5.59452e-05
0.080850                0.960489               0.0231542                       0            5.212256e-05
0.081340                0.909213               0.0218303                       0            4.856247e-05
0.081840                0.860645               0.0205813                       0            4.524681e-05
0.082340                0.814638               0.0194028                       0            4.215862e-05
0.082840                0.771068               0.0182912                       0            3.928218e-05
0.083330                0.729801               0.0172424                       0            3.660305e-05
0.083830                0.690724               0.0162533                       0             3.41074e-05
0.084330                0.653717               0.0153203                       0            3.178274e-05
0.084830                0.618679               0.0144403                       0            2.961718e-05
0.085320                0.585501               0.0136103                       0            2.759983e-05
0.085820                 0.55409               0.0128276                       0            2.572043e-05
0.086320                 0.52435               0.0120893                       0            2.396948e-05
0.086820                0.496197               0.0113932                       0           2.2338271e-05
0.087310                0.469543               0.0107366                       0           2.0818404e-05
0.087810                0.444314               0.0101176                       0           1.9402389e-05
0.088310                0.420429              0.00953376                       0           1.8082906e-05
0.088810                0.397823              0.00898331                       0           1.6853541e-05
0.089300                0.376423              0.00846419                       0           1.5707856e-05
0.089800                0.356169              0.00797477                       0           1.4640343e-05
0.090300                0.336997              0.00751323                       0           1.3645595e-05
0.090800                0.318853               0.0070781                       0           1.2718547e-05
0.091290                0.301678              0.00666776                       0           1.1854617e-05
0.091790                0.285425              0.00628093                       0           1.1049467e-05
0.092290                 0.27004              0.00591614                       0           1.0299092e-05
0.092790                0.255481              0.00557226                       0            9.599736e-06
0.093280                0.241701              0.00524798                       0            8.947906e-06
0.093780                0.228661               0.0049423                       0            8.340376e-06
0.094280                0.216317              0.00465404                       0            7.774103e-06
0.094780                0.204637              0.00438233                       0            7.246289e-06
0.095270                0.193582              0.00412611                       0            6.754289e-06
0.095770                 0.18312              0.00388461                       0            6.295679e-06
0.096270                0.173218              0.00365689                       0            5.868177e-06
0.096770                0.163848              0.00344225                       0            5.469672e-06
0.097260                0.154979              0.00323987                       0            5.098173e-06
0.097760                0.146586              0.00304913                       0            4.751854e-06
0.098260                0.138642              0.00286929                       0            4.428999e-06
0.098760                0.131126               0.0026998                       0            4.128018e-06
0.099250                 0.12401              0.00254001                       0            3.847425e-06
0.099750                 0.12401              0.00254001                       0            3.847425e-06
