channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 1.26281               0.0310587                       0           0.00133692786
0.078860                 1.19567               0.0292898                       0            0.0012454344
0.079350                 1.13203                 0.02762                       0           0.00116023554
0.079850                 1.07174               0.0260444                       0            0.0010808982
0.080350                 1.01461               0.0245573                       0            0.0010070136
0.080850                0.960489               0.0231542                       0           0.00093820608
0.081340                0.909213               0.0218303                       0           0.00087412446
0.081840                0.860645               0.0205813                       0           0.00081444258
0.082340                0.814638               0.0194028                       0           0.00075885516
0.082840                0.771068               0.0182912                       0           0.00070707924
0.083330                0.729801               0.0172424                       0            0.0006588549
0.083830                0.690724               0.0162533                       0            0.0006139332
0.084330                0.653717               0.0153203                       0           0.00057208932
0.084830                0.618679               0.0144403                       0           0.00053310924
0.085320                0.585501               0.0136103                       0           0.00049679694
0.085820                 0.55409               0.0128276                       0           0.00046296774
0.086320                 0.52435               0.0120893                       0           0.00043145064
0.086820                0.496197               0.0113932                       0          0.000402088878
0.087310                0.469543               0.0107366                       0          0.000374731272
0.087810                0.444314               0.0101176                       0          0.000349243002
0.088310                0.420429              0.00953376                       0          0.000325492308
0.088810                0.397823              0.00898331                       0          0.000303363738
0.089300                0.376423              0.00846419                       0          0.000282741408
0.089800                0.356169              0.00797477                       0          0.000263526174
0.090300                0.336997              0.00751323                       0           0.00024562071
0.090800                0.318853               0.0070781                       0          0.000228933846
0.091290                0.301678              0.00666776                       0          0.000213383106
0.091790                0.285425              0.00628093                       0          0.000198890406
0.092290                 0.27004              0.00591614                       0          0.000185383656
0.092790                0.255481              0.00557226                       0          0.000172795248
0.093280                0.241701              0.00524798                       0          0.000161062308
0.093780                0.228661               0.0049423                       0          0.000150126768
0.094280                0.216317              0.00465404                       0          0.000139933854
0.094780                0.204637              0.00438233                       0          0.000130433202
0.095270                0.193582              0.00412611                       0          0.000121577202
0.095770                 0.18312              0.00388461                       0          0.000113322222
0.096270                0.173218              0.00365689                       0          0.000105627186
0.096770                0.163848              0.00344225                       0           9.8454096e-05
0.097260                0.154979              0.00323987                       0           9.1767114e-05
0.097760                0.146586              0.00304913                       0           8.5533372e-05
0.098260                0.138642              0.00286929                       0           7.9721982e-05
0.098760                0.131126               0.0026998                       0           7.4304324e-05
0.099250                 0.12401              0.00254001                       0            6.925365e-05
0.099750                 0.12401              0.00254001                       0            6.925365e-05
