channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 1.36228               0.0297397                       0           0.00140548554
0.079350                 1.28791               0.0279948                       0            0.0013075461
0.079850                 1.21755               0.0263512                       0           0.00121646718
0.080350                 1.15097               0.0248031                       0           0.00113176674
0.080850                 1.08799               0.0233452                       0           0.00105299442
0.081340                 1.02841               0.0219721                       0           0.00097973496
0.081840                0.972064               0.0206791                       0           0.00091159722
0.082340                0.918764               0.0194615                       0           0.00084822246
0.082840                0.868359               0.0183151                       0           0.00078927552
0.083330                0.820689               0.0172356                       0           0.00073444698
0.083830                0.775616               0.0162194                       0           0.00068344344
0.084330                0.732993               0.0152625                       0            0.0006359994
0.084830                0.692697               0.0143617                       0            0.0005918643
0.085320                0.654595               0.0135136                       0           0.00055080522
0.085820                0.618578               0.0127154                       0           0.00051260688
0.086320                0.584525               0.0119638                       0           0.00047706732
0.086820                0.552338               0.0112565                       0           0.00044400384
0.087310                0.521909               0.0105905                       0           0.00041324058
0.087810                 0.49315              0.00996376                       0          0.000384616584
0.088310                0.465964              0.00937372                       0          0.000357983784
0.088810                0.440271              0.00881841                       0          0.000333200862
0.089300                0.415985              0.00829565                       0          0.000310138866
0.089800                0.393034              0.00780368                       0          0.000288679122
0.090300                0.371341              0.00734055                       0           0.00026870796
0.090800                0.350841               0.0069047                       0          0.000250121808
0.091290                0.331466               0.0064944                       0           0.00023282505
0.091790                0.313158              0.00610829                       0          0.000216727398
0.092290                0.295854              0.00574481                       0          0.000201744936
0.092790                0.279503              0.00540276                       0            0.0001878003
0.093280                 0.26405              0.00508077                       0          0.000174821094
0.093780                0.249449              0.00477776                       0          0.000162740268
0.094280                0.235648              0.00449251                       0          0.000151495074
0.094780                0.222609               0.0042241                       0          0.000141027696
0.095270                0.210286              0.00397142                       0          0.000131283864
0.095770                0.198642              0.00373365                       0          0.000122213394
0.096270                0.187637              0.00350982                       0          0.000113769738
0.096770                0.177239              0.00329921                       0           0.00010590912
0.097260                0.167412              0.00310094                       0            9.859131e-05
0.097760                0.158127              0.00291439                       0           9.1778562e-05
0.098260                0.149351              0.00273878                       0            8.543583e-05
0.098760                 0.14106              0.00257356                       0           7.9530696e-05
0.099250                0.133223              0.00241803                       0           7.4032866e-05
0.099750                0.133223              0.00241803                       0           7.4032866e-05
