channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                 3.57277                0.376378                2.881584             0.031986108
0.077860                 3.35717                0.352834                2.714207             0.029662542
0.078360                 3.15369                0.330491                2.555883            0.0275041206
0.078860                 2.96202                0.309435                2.406488            0.0255020562
0.079350                 2.78129                0.289661                2.265317            0.0236433132
0.079850                 2.60276                0.271721                2.132057            0.0219188934
0.080350                 2.43546                 0.25482                 2.00625             0.020318778
0.080850                 2.28435                0.238505                1.887496            0.0188340318
0.081340                 2.14229                0.223193                1.775503            0.0174570624
0.081840                 2.00867                0.208814                1.669828              0.01617912
0.082340                 1.88315                0.195332                1.570246            0.0149945436
0.082840                 1.76508                0.182671                1.476258            0.0138949578
0.083330                 1.65426                0.170812                1.387767             0.012876228
0.083830                 1.55001                0.159676                1.304247            0.0119303982
0.084330                 1.45225                0.149254                1.225681            0.0110545722
0.084830                 1.36029                0.139469                1.151529            0.0102412476
0.085320                 1.27413                 0.13032                1.081845            0.0094884786
0.085820                 1.19307                0.121732                1.016082            0.0087892848
0.086320                 1.11718                0.113709                0.954324            0.0081424926
0.086820                 1.04579                0.106176                 0.89603            0.0075415806
0.087310                   0.979               0.0991456                0.841333            0.0069859818
0.087810                0.916167               0.0925453                0.789702            0.0064696806
0.088310                0.857423               0.0863903               0.7412954            0.0059925276
0.088810                0.802161               0.0806118               0.6955996            0.0055490454
0.089300                0.750533               0.0752277               0.6527899            0.0051393726
0.089800                0.701962               0.0701729               0.6123766             0.004758525
0.090300                0.656619               0.0654669               0.5745443            0.0044068734
0.090800                0.613971               0.0610501               0.5388385            0.0040799718
0.091290                0.574161               0.0569388               0.5054148              0.00377811
0.091790                0.536738               0.0530825               0.4738898            0.0034975962
0.092290                0.501805               0.0494929               0.4443789            0.0032385006
0.092790                0.468991                0.046129               0.4165665           0.00299784906
0.093280                0.438356               0.0429971               0.3905263            0.0027755181
0.093780                0.409599               0.0400645                0.366003            0.0025691022
0.094280                0.382749                0.037334               0.3430389           0.00237835152
0.094780                0.357563               0.0347791               0.3214285           0.00220133736
0.095270                0.334043                  0.0324               0.3011888           0.00203771412
0.095770                0.311996               0.0301757               0.2821558           0.00188594316
0.096270                0.291405               0.0281042               0.2643276           0.00174561534
0.096770                0.272117               0.0261689                0.247574            0.0016155108
0.097260                  0.2541               0.0243662               0.2318783           0.00149518188
0.097760                0.237234               0.0226834                0.217139           0.00138367152
0.098260                0.221477               0.0211157               0.2033277           0.00128050992
0.098760                0.206736               0.0196532               0.1903671            0.0011849499
0.099250                0.192964               0.0182906               0.1782205            0.0010965222
0.099750                0.180087               0.0170203               0.1668296           0.00101464362
