channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960                 8.18616                0.574913                4.872504               0.0065842
0.058460                   7.673                0.538366                4.587881             0.006059143
0.058960                 7.18845                0.503778                4.317499             0.005574385
0.059450                 6.73187                0.471388                4.061282             0.005127469
0.059950                 6.30157                0.441299                  3.8185             0.004715243
0.060450                 5.89626                0.413286                3.588509             0.004335259
0.060950                 5.51495                0.387063                 3.37106             0.003985098
0.061440                 5.15597                0.362269                3.165201             0.003662352
0.061940                 4.81873                0.338728                2.970872             0.003365206
0.062440                 4.50144                0.316264                2.787051             0.003091356
0.062940                  4.2038                0.294916                2.613803             0.002839454
0.063430                 3.92392                0.274744                2.450029              0.00260732
0.063930                 3.66176                0.255877                2.295935             0.002393977
0.064430                 3.41536                0.238245                 2.15032             0.002197386
0.064930                 3.18494                0.221951                2.013562             0.002016859
0.065420                  2.9685                0.206785                1.884409            0.0018505241
0.065920                 2.76636                0.192713                1.763264            0.0016979076
0.066420                  2.5766                0.179504                1.648941            0.0015572872
0.066920                 2.39959                 0.16715                1.541825            0.0014283791
0.067410                 2.23352                 0.15548                1.440826             0.001309602
0.067910                 2.07879                0.144529                1.346292            0.0012008083
0.068410                  1.9337                0.134188                1.257226            0.0011005645
0.068910                  1.7987                0.124547                1.173985            0.0010088194
0.069400                 1.67211                0.115509                1.095538            0.0009242826
0.069900                 1.55451                0.107141                1.022368            0.0008469745
0.070400                 1.44427               0.0993266                0.953436            0.0007757467
0.070900                 1.34194               0.0920978                0.889182            0.0007106456
0.071390                 1.24613               0.0853381               0.8287436            0.0006506932
0.071890                  1.1572               0.0790678               0.7724084            0.0005958947
0.072390                 1.07401               0.0731977               0.7194633            0.0005454686
0.072890                0.996844               0.0677507               0.6701588            0.0004993751
0.073380                 0.92474                0.062675               0.6238794            0.0004569912
0.073880                0.857836               0.0579925               0.5807636            0.0004182471
0.074380                0.795398               0.0536594               0.5403597            0.0003826462
0.074880                0.737469               0.0496842               0.5027368            0.0003501007
0.075370                0.683447               0.0460142               0.4675097            0.0003202181
0.075870                 0.63332               0.0426307               0.4347055            0.0002928961
0.076370                0.586625               0.0394826               0.4040373            0.0002678298
0.076870                0.543298               0.0365519               0.3754869            0.0002449079
0.077360                0.502976               0.0338056               0.3488221            0.0002238937
0.077860                0.465562               0.0312386               0.3239978            0.0002046751
0.078360                0.430778               0.0288413               0.3008388            0.0001870691
0.078860                0.398509               0.0266167               0.2792888           0.00017096552
0.079350                0.368538               0.0245577               0.2592078           0.00015622245
0.079850                0.339655               0.0227051               0.2405173           0.00014273675
0.080350                0.312988               0.0209857               0.2231192           0.00013039888
0.080850                0.289087               0.0193582               0.2069276           0.00011911156
0.081340                 0.26696               0.0178532               0.1918726           0.00010879189
0.081840                 0.24646               0.0164606               0.1778665            9.934991e-05
0.082340                0.227501               0.0151742               0.1648567            9.072315e-05
0.082840                0.209935               0.0139838               0.1527504            8.282889e-05
0.083330                0.193705               0.0128854                0.141517            7.562111e-05
0.083830                 0.17867                0.011869               0.1310645            6.902415e-05
0.084330                0.164791               0.0109322               0.1213756            6.300498e-05
0.084830                0.151934               0.0100653               0.1123604            5.749512e-05
0.085320                0.140077               0.0092671                0.104013            5.247112e-05
0.085820                0.129094              0.00852861               0.0962472            4.787132e-05
0.086320                0.118975              0.00784923               0.0890629            4.367986e-05
0.086820                0.109602              0.00722066              0.08237834            3.984176e-05
0.087310                0.100973              0.00664296              0.07620018            3.634666e-05
0.087810               0.0929803              0.00610846              0.07045173            3.314552e-05
0.088310               0.0856295              0.00561769              0.06514393            3.023234e-05
0.088810               0.0788203              0.00516362              0.06020537            2.756378e-05
0.089300               0.0725635              0.00474708               0.0556494            2.513675e-05
0.089800               0.0667676              0.00436168              0.05141035            2.291302e-05
0.090300               0.0614466              0.00400846              0.04750341            2.089191e-05
0.090800               0.0565191              0.00368175              0.04386931            1.904034e-05
0.091290                0.051996              0.00338237              0.04052045           1.7357426e-05
0.091790               0.0478105              0.00310567              0.03740778           1.5816455e-05
0.092290               0.0439683              0.00285209              0.03453936           1.4415567e-05
0.092790               0.0404162              0.00261795              0.03187586           1.3133643e-05
0.093280               0.0371551              0.00240336              0.02942098           1.1968016e-05
0.093780               0.0341427              0.00220538              0.02714349           1.0902024e-05
0.094280                0.031377              0.00202391              0.02504418            9.932514e-06
0.094780               0.0288243              0.00185664              0.02309833            9.046443e-06
0.095270               0.0264803              0.00170329               0.0213045            8.240377e-06
0.095770               0.0243187              0.00156207              0.01964323            7.504126e-06
0.096270               0.0223338              0.00143259              0.01811157            6.834199e-06
0.096770               0.0205047              0.00131344              0.01669433            6.222673e-06
0.097260               0.0188249              0.00120419              0.01538746            5.666111e-06
0.097760               0.0172783              0.00110374              0.01417928            5.158369e-06
0.098260               0.0158578              0.00101161              0.01306505            4.696154e-06
0.098760               0.0145509             0.000926984              0.01203579            4.274728e-06
0.099250               0.0133504             0.000849356              0.01108646            3.890996e-06
0.099750               0.0122469             0.000778101              0.01021025            3.541342e-06
