channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.093780               0.0501981              0.00305861              0.03954058          0.000286195356
0.094280               0.0461963              0.00281081              0.03653449          0.000261115038
0.094780               0.0424976               0.0025821              0.03374409           0.00023816115
0.095270               0.0390964              0.00237215              0.03116791          0.000217248858
0.095770               0.0359554              0.00217853              0.02877866          0.000198121068
0.096270               0.0330668              0.00200076              0.02657256          0.000180690984
0.096770               0.0304014              0.00183697               0.0245283           0.00016475787
0.097260               0.0279498              0.00168656              0.02264052          0.000150235506
0.097760               0.0256895              0.00154808              0.02089269          0.000136968192
0.098260               0.0236104               0.0014209              0.01927844           0.00012487284
0.098760                0.021695               0.0013039               0.0177851          0.000113829408
0.099250               0.0199329              0.00119644              0.01640572          0.000103759074
0.099750               0.0183109              0.00109765              0.01513074           9.4570056e-05
