channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.020650             0.000147118                       0           0.00019357579           7.9073046e-05
0.021150             0.000122839                       0             0.000168637           6.2832312e-05
0.021640             0.000102442                       0           0.00014674403            4.995468e-05
0.022140              8.5379e-05                       0            0.0001276128           3.9758256e-05
0.022640             7.10442e-05                       0           0.00011077612            3.164274e-05
0.023140             5.90876e-05                       0            9.608754e-05           2.5209378e-05
0.023630             4.90491e-05                       0            8.315598e-05           2.0074086e-05
0.024130             4.07036e-05                       0            7.191005e-05            1.600155e-05
0.024630             3.37042e-05                       0            6.201615e-05          1.27436166e-05
0.025130             2.79071e-05                       0            5.344644e-05           1.0160343e-05
0.025620             2.30535e-05                       0            4.591889e-05           8.0904366e-06
0.026120               1.905e-05                       0           3.9434697e-05           6.4502046e-06
0.026620             1.57029e-05                       0           3.3751496e-05           5.1343236e-06
0.027120              1.2952e-05                       0           2.8880118e-05            4.092597e-06
0.027610             1.06552e-05                       0           2.4623598e-05           3.2560866e-06
0.028110             8.77395e-06                       0           2.0994817e-05           2.5946532e-06
0.028610             7.20483e-06                       0           1.7833597e-05           2.0631294e-06
0.029110             5.92357e-06                       0           1.5152234e-05           1.6434216e-06
0.029600             4.85597e-06                       0           1.2824627e-05          1.30594806e-06
0.030100             3.98679e-06                       0           1.0860552e-05          1.03985028e-06
0.030600             3.26323e-06                       0            9.160541e-06           8.2583334e-07
0.031100             2.67546e-06                       0             7.73208e-06           6.5724354e-07
0.031590             2.18714e-06                       0            6.500962e-06           5.2175592e-07
0.032090             1.79056e-06                       0            5.468454e-06           4.1496516e-07
0.032590             1.46203e-06                       0            4.583462e-06           3.2928606e-07
0.033090             1.19527e-06                       0           3.8428145e-06           2.6171586e-07
0.033580             9.74886e-07                       0            3.211311e-06           2.0759526e-07
0.034080             7.95964e-07                       0           2.6839812e-06           1.6488972e-07
0.034580             6.48544e-07                       0           2.2366885e-06          1.30741398e-07
0.035080              5.2885e-07                       0           1.8638307e-06           1.0378071e-07
0.035570              4.3048e-07                       0           1.5490977e-06           8.2257534e-08
0.036070             3.50619e-07                       0           1.2873533e-06           6.5255292e-08
0.036570              2.8514e-07                       0           1.0674439e-06           5.1703902e-08
0.037070             2.31978e-07                       0            8.848778e-07           4.0992948e-08
0.037560             1.88495e-07                       0            7.321769e-07           3.2469624e-08
0.038060             1.53185e-07                       0            6.055735e-07           2.5728696e-08
0.038560             1.24372e-07                       0            5.001096e-07           2.0372922e-08
0.039060             1.00973e-07                       0           4.1278439e-07            1.613466e-08
0.039550             8.19202e-08                       0           3.4029672e-07          1.27723932e-08
0.040050             6.64455e-08                       0           2.8063384e-07          1.01100762e-08
0.040550             5.38726e-08                       0            2.314578e-07           8.0011872e-09
0.041050             4.36565e-08                       0           1.9021844e-07           6.3302436e-09
0.041540             3.53741e-08                       0           1.5623704e-07           5.0085846e-09
0.042040             2.86424e-08                       0           1.2817325e-07           3.9607452e-09
0.042540              2.3195e-08                       0           1.0511624e-07            3.133116e-09
0.043040             1.87658e-08                       0            8.608707e-08           2.4765192e-09
0.043530             1.51886e-08                       0            7.050178e-08           1.9586376e-09
0.044030             1.22791e-08                       0            5.764835e-08           1.5475014e-09
0.044530             9.93354e-09                       0            4.715064e-08          1.22367294e-09
0.045030             8.02482e-09                       0           3.8496053e-08           9.6641154e-10
0.045520             6.48875e-09                       0           3.1447325e-08           7.6405536e-10
0.046020             5.23815e-09                       0           2.5638537e-08           6.0318414e-10
0.046520             4.23342e-09                       0           2.0920159e-08           4.7681352e-10
0.047020             3.41498e-09                       0           1.7033081e-08           3.7627974e-10
0.047510             2.75857e-09                       0           1.3883562e-08           2.9740806e-10
0.048010              2.2236e-09                       0           1.1289538e-08           2.3461596e-10
0.048510             1.79528e-09                       0            9.192818e-09           1.8541692e-10
0.049010             1.44605e-09                       0            7.466196e-09          1.46219202e-10
0.049500             1.16692e-09                       0            6.073837e-09          1.15545222e-10
0.050000              9.3923e-10                       0            4.927358e-09           9.1088442e-11
0.050500             7.57548e-10                       0            4.004914e-09           7.1973522e-11
0.051000             6.09409e-10                       0           3.2460628e-09           5.6731842e-11
0.051490             4.91203e-10                       0             2.63575e-09           4.4815014e-11
0.051990             3.94962e-10                       0           2.1346423e-09           3.5322624e-11
0.052490             3.18121e-10                       0           1.7314981e-09           2.7894276e-11
0.052990             2.55673e-10                       0           1.4012424e-09           2.1984894e-11
0.053480             2.05786e-10                       0           1.1355033e-09            1.735632e-11
0.053980             1.65318e-10                       0            9.183021e-10          1.36789146e-11
0.054480              1.3297e-10                       0            7.434574e-10           1.0795959e-11
0.054980             1.06775e-10                       0            6.008384e-10           8.5083228e-12
0.055470             8.58246e-11                       0            4.860125e-10           6.7132872e-12
0.055970             6.88892e-11                       0           3.9254698e-10           5.2906518e-12
0.056470             5.53352e-11                       0           3.1724893e-10           4.1733612e-12
0.056970              4.4398e-11                       0           2.5608878e-10           3.2889528e-12
0.057460             3.56399e-11                       0           2.0680232e-10           2.5937262e-12
0.057960             2.85839e-11                       0           1.6683948e-10           2.0440656e-12
0.058460             2.29307e-11                       0           1.3462594e-10           1.6115904e-12
0.058960              1.8384e-11                       0           1.0855582e-10           1.2700728e-12
0.059450             1.47387e-11                       0            8.752827e-11           1.0011195e-12
0.059950              1.1812e-11                       0            7.054494e-11           7.8897978e-13
0.060450               9.464e-12                       0            5.683857e-11           6.2175942e-13
0.060950             7.58202e-12                       0            4.578941e-11           4.9001796e-13
0.061440             6.07127e-12                       0           3.6867489e-11           3.8607606e-13
0.061940             4.86227e-12                       0            2.968765e-11            3.042792e-13
0.062440             3.89118e-12                       0           2.3887246e-11           2.3968458e-13
0.062940             3.11528e-12                       0           1.9227265e-11           1.8890928e-13
0.063430             2.49169e-12                       0           1.5460704e-11          1.48775076e-13
0.063930             1.99422e-12                       0           1.2439781e-11          1.17262332e-13
0.064430             1.59416e-12                       0            9.996566e-12           9.2331018e-14
0.064930             1.27551e-12                       0            8.040387e-12           7.2776754e-14
0.065420             1.01911e-12                       0            6.457435e-12           5.7292398e-14
0.065920             8.15193e-13                       0            5.191954e-12           4.5160758e-14
0.066420             6.51008e-13                       0           4.1674431e-12           3.5545176e-14
0.066920             5.20614e-13                       0           3.3495816e-12           2.8019826e-14
0.067410             4.15567e-13                       0           2.6871513e-12           2.2049766e-14
0.067910             3.32255e-13                       0           2.1590852e-12            1.738242e-14
0.068410             2.65096e-13                       0           1.7311667e-12          1.36763298e-14
0.068910             2.11909e-13                       0           1.3905796e-12          1.07819856e-14
0.069400             1.69001e-13                       0           1.1143618e-12           8.4816432e-15
0.069900             1.35069e-13                       0            8.948861e-13            6.687036e-15
0.070400             1.07683e-13                       0            7.168138e-13           5.2597458e-15
0.070900             8.60414e-14                       0            5.754342e-13           4.1468508e-15
0.071390             6.85861e-14                       0            4.608231e-13            3.261969e-15
0.071890             5.47802e-14                       0           3.6975077e-13              2.5713e-15
0.072390             4.36601e-14                       0           2.9602767e-13           2.0227716e-15
0.072890             3.48585e-14                       0           2.3741406e-13           1.5941952e-15
0.073380             2.77792e-14                       0           1.9003742e-13          1.25420382e-15
0.073880             2.21704e-14                       0           1.5233335e-13           9.8828946e-16
0.074380             1.76655e-14                       0           1.2190894e-13           7.7757948e-16
0.074880             1.40933e-14                       0            9.767888e-14           6.1261164e-16
0.075370              1.1228e-14                       0            7.815452e-14           4.8203532e-16
0.075870             8.95375e-15                       0            6.259152e-14           3.7970352e-16
0.076370             7.13208e-15                       0            5.007088e-14           2.9879424e-16
0.076870             5.68506e-15                       0           4.0083299e-14           2.3532282e-16
0.077360             4.52757e-15                       0           3.2059316e-14           1.8519354e-16
0.077860             3.60737e-15                       0           2.5653263e-14          1.45829268e-16
0.078360             2.87231e-15                       0            2.051414e-14          1.14773184e-16
0.078860              2.2875e-15                       0           1.6408389e-14           9.0362214e-17
0.079350               1.821e-15                       0            1.311931e-14           7.1124444e-17
0.079850             1.44498e-15                       0           1.0489267e-14            5.598783e-17
0.080350             1.14655e-15                       0            8.385265e-15           4.4071632e-17
0.080850             9.11877e-16                       0            6.701536e-15           3.4686738e-17
0.081340             7.25323e-16                       0            5.356467e-15           2.7306396e-17
0.081840             5.76659e-16                       0           4.2793075e-15            2.148813e-17
0.082340             4.58633e-16                       0           3.4199645e-15           1.6917444e-17
0.082840             3.64501e-16                       0           2.7311689e-15          1.33106346e-17
0.083330             2.89865e-16                       0           2.1823827e-15          1.04802156e-17
0.083830              2.3029e-16                       0           1.7421834e-15           8.2445148e-18
0.084330             1.83116e-16                       0           1.3919357e-15           6.4918926e-18
0.084830             1.45431e-16                       0           1.1107598e-15            5.106213e-18
0.085320             1.15629e-16                       0            8.873446e-16            4.021047e-18
0.085820             9.18022e-17                       0            7.078527e-16            3.162267e-18
0.086320             7.29825e-17                       0            5.654117e-16           2.4904278e-18
0.086820             5.79246e-17                       0            4.508783e-16           1.9582398e-18
0.087310             4.60457e-17                       0           3.6010662e-16           1.5423264e-18
0.087810             3.65336e-17                       0           2.8706055e-16          1.21255218e-18
0.088310             2.90389e-17                       0           2.2924264e-16           9.5509026e-19
0.088810             2.30327e-17                       0           1.8268045e-16            7.507629e-19
0.089300             1.83061e-17                       0           1.4587064e-16            5.914008e-19
0.089800             1.45152e-17                       0           1.1620283e-16            4.648068e-19
0.090300             1.15356e-17                       0            9.277867e-17            3.661731e-19
0.090800             9.14564e-18                       0              7.3898e-17           2.8779984e-19
0.091290             7.26639e-18                       0            5.898524e-17            2.267037e-19
0.091790             5.76055e-18                       0             4.69776e-17           1.7819766e-19
0.092290             4.57543e-18                       0           3.7484797e-17           1.4034564e-19
0.092790             3.62705e-18                       0           2.9851696e-17          1.10326878e-19
0.093280             2.87996e-18                       0           2.3811771e-17            8.687736e-20
0.093780             2.28289e-18                       0           1.8961565e-17           6.8301198e-20
0.094280             1.81211e-18                       0           1.5120142e-17            5.377536e-20
0.094780             1.43635e-18                       0           1.2039451e-17           4.2280614e-20
0.095270              1.1398e-18                       0              9.5973e-18           3.3283332e-20
0.095770             9.03406e-19                       0            7.641346e-18           2.6171208e-20
0.096270             7.16679e-19                       0            6.089423e-18            2.059866e-20
0.096770             5.68011e-19                       0            4.848057e-18           1.6198452e-20
0.097260             4.50476e-19                       0           3.8622459e-18          1.27473174e-20
0.097760             3.57013e-19                       0           3.0747178e-18          1.00251252e-20
0.098260             2.83057e-19                       0           2.4487372e-18           7.8879834e-21
0.098760              2.2432e-19                       0           1.9493088e-18           6.2040366e-21
0.099250               1.778e-19                       0           1.5519797e-18           4.8806946e-21
0.099750             1.40899e-19                       0           1.2353771e-18            3.839076e-21
