channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030600                 149.759                 4.96563                 48.0199               0.4610543
0.031100                 145.891                 5.03391                47.99485               0.4350624
0.031590                 141.923                 5.08808                 47.8574               0.4101278
0.032090                 137.919                 5.11845                47.62859               0.3863909
0.032590                 133.854                 5.12326                47.29541                 0.36369
0.033090                 129.783                 5.11119                46.87861               0.3421301
0.033580                 125.681                 5.08601                46.36733               0.3215684
0.034080                 121.601                 5.05339                45.78365               0.3020802
0.034580                  117.52                 5.01359                45.11848               0.2835444
0.035080                 113.477                 4.96929                44.38945               0.2660084
0.035570                 109.456                 4.91946                43.59199                0.249369
0.036070                 105.494                 4.86361                42.74617               0.2336539
0.036570                 101.572                 4.79807                41.84623               0.2187767
0.037070                 97.7205                 4.72331                40.91001               0.2047465
0.037560                 93.9275                 4.63819                39.93458               0.1914942
0.038060                 90.2132                 4.54405                38.93285              0.17901268
0.038560                 86.5719                 4.44089                37.90461              0.16724664
0.039060                 83.0183                 4.33061                36.86036              0.15617948
0.039550                 79.5473                 4.21494                35.79934              0.14576621
0.040050                 76.1694                  4.0966                34.76747              0.13598272
0.040550                 72.8827                 3.97679                33.75975              0.12679421
0.041050                 69.6889                 3.85618                32.65968              0.11817018
0.041540                 66.5935                 3.73507                31.56208              0.11008466
0.042040                 63.5921                   3.613                30.46734              0.10250291
0.042540                 60.6903                 3.49058                29.38085              0.09540644
0.043040                 57.8814                  3.3685                28.30228              0.08875785
0.043530                 55.1736                 3.24841                27.23859              0.08254457
0.044030                 52.5577                  3.1306                26.18783              0.07672792
0.044530                  50.042                 3.01592                25.15666              0.07130044
0.045030                 47.6142                 2.90228                24.14101              0.06622316
0.045520                 45.2847                 2.78894                23.14901              0.06149239
0.046020                  43.039                   2.674                22.17535              0.05706973
0.046520                 40.8884                 2.55795                21.22841              0.05295469
0.047020                 38.8169                 2.44112                20.30154              0.04910993
0.047510                 36.8369                 2.32692                19.40358              0.04553749
0.048010                 34.9316                 2.21607                18.52693              0.04220158
0.048510                 33.1139                 2.11087                17.68059              0.03910584
0.049010                 31.3663                 2.01014                16.85625              0.03621652
0.049500                 29.7025                 1.91418                16.06299              0.03353866
0.050000                 28.1043                 1.82112                15.29192              0.03104046
0.050500                 26.5855                 1.73164                14.55216              0.02872787
0.051000                 25.1289                 1.64429                13.83504              0.02657201
0.051490                 23.7464                 1.56004                13.14844               0.0245775
0.051990                 22.4226                 1.47794                12.48448              0.02272012
0.052490                  21.167                 1.39891                11.84956              0.02100234
0.052990                 19.9671                 1.32221                11.23721              0.01940447
0.053480                 18.8301                  1.2488                10.65265             0.017927213
0.053980                 17.7458                 1.17863                10.09056             0.016554527
0.054480                 16.7189                 1.11257                 9.55438             0.015285874
0.054980                 15.7412                 1.05029                 9.03989             0.014108266
0.055470                 14.8163                0.992272                    8.55               0.0130202
0.055970                 13.9373                0.937239                8.081082              0.01201127
0.056470                  13.106                0.884646                7.634722             0.011079273
0.056970                 12.3174                0.833637                 7.20854             0.010215938
0.057460                 11.5722                0.784002                6.803442             0.009418589
0.057960                 10.8662                 0.73576                6.417217              0.00868072
0.058460                 10.1997                0.689562                6.050566             0.007999386
0.058960                 9.56939                0.645803                5.701736             0.007369469
0.059450                 8.97449                0.604795                5.370697              0.00678791
0.059950                 8.41293                0.566675                5.056533             0.006250764
0.060450                 7.88314                0.531163                4.758473             0.005754918
0.060950                 7.38393                0.497895                4.476242             0.005297347
0.061440                 6.91323                0.466413                4.208652             0.004875014
0.061940                 6.47033                0.436492                3.955671             0.004485644
0.062440                 6.05297                0.407909                3.716009             0.004126294
0.062940                 5.66085                0.380719                3.489797             0.003795275
0.063430                 5.29155                0.355003                3.275641             0.003489808
0.063930                 4.94509                0.330927                3.073834             0.003208679
0.064430                 4.61895                0.308411                2.882856             0.002949251
0.064930                  4.3135                0.287588                2.703224             0.002710705
0.065420                 4.02613                 0.26819                2.533332             0.002490587
0.065920                 3.75733                0.250177                2.373738             0.002288347
0.066420                 3.50461                0.233255                2.222908             0.002101739
0.066920                  3.2685                0.217411                2.081375             0.001930437
0.067410                 3.04665                0.202431                1.947737            0.0017723722
0.067910                 2.83963                0.188358                1.822457            0.0016273884
0.068410                 2.64522                0.175055                1.704257            0.0014936141
0.068910                 2.46405                0.162641                1.593621            0.0013710041
0.069400                 2.29391                0.150991                1.489208             0.001257873
0.069900                 2.13561                0.140195                1.391673            0.0011542653
0.070400                 1.98701                0.130104                1.299655            0.0010586751
0.070900                 1.84885                 0.12076                 1.21375            0.0009711811
0.071390                  1.7193                0.112014                1.132832            0.0008904954
0.071890                 1.59887                0.103892                1.057295             0.000816639
0.072390                 1.48605               0.0962814                0.986203            0.0007485812
0.072890                 1.38123               0.0892117                0.919899            0.0006862819
0.073380                 1.28315               0.0826173                0.857575            0.0006289164
0.073880                   1.192               0.0765277               0.7994243            0.0005764013
0.074380                 1.10682               0.0708874               0.7448512            0.0005280808
0.074880                 1.02766                0.065708               0.6939595            0.0004838422
0.075370                 0.95374                0.060922               0.6462427            0.0004431666
0.075870                 0.88504               0.0565054                0.601738            0.0004059236
0.076370                0.820951               0.0523918                0.560072            0.0003717065
0.076870                0.761394               0.0485578               0.5212282            0.0003403726
0.077360                0.705887               0.0449608                0.484896            0.0003116058
0.077860                0.654306               0.0415944               0.4510216            0.0002852605
0.078360                0.606278                0.038447               0.4193728             0.000261089
0.078860                0.561657               0.0355228               0.3898808            0.0002389501
0.079350                0.520152               0.0328134               0.3623589            0.0002186526
0.079850                0.480065               0.0303738                0.336705            0.0002000599
0.080350                0.443001               0.0281072                 0.31279            0.0001830256
0.080850                0.409751               0.0259583               0.2905011           0.00016741874
0.081340                0.378922               0.0239691               0.2697468           0.00015313052
0.081840                 0.35032               0.0221262               0.2504101           0.00014003813
0.082340                0.323827                0.020422               0.2324223           0.00012805939
0.082840                0.299247               0.0188431               0.2156598           0.00011708195
0.083330                0.276502               0.0173844               0.2000827           0.00010704464
0.083830                0.255401               0.0160331               0.1855676            9.784526e-05
0.084330                0.235893                0.014786               0.1720928             8.94391e-05
0.084830                0.217796               0.0136307               0.1595374            8.173356e-05
0.085320                0.201083               0.0125656               0.1478948            7.469709e-05
0.085820                0.185579                0.011579               0.1370473             6.82459e-05
0.086320                0.171272               0.0106703               0.1269972            6.235884e-05
0.086820                0.158002              0.00982844               0.1176329            5.696032e-05
0.087310                0.145767              0.00905377               0.1089651            5.203712e-05
0.087810                0.134418              0.00833616               0.1008887            4.752181e-05
0.088310                0.123965              0.00767641               0.0934202            4.340652e-05
0.088810                0.114269              0.00706525              0.08646134            3.963152e-05
0.089300                0.105346              0.00650387              0.08003204            3.619317e-05
0.089800               0.0970684              0.00598382              0.07404141            3.303851e-05
0.090300               0.0894576              0.00550655              0.06851174            3.016697e-05
0.090800                  0.0824              0.00506455              0.06336102            2.753262e-05
0.091290               0.0759119              0.00465898              0.05860732             2.51347e-05
0.091790               0.0698996              0.00428366              0.05418266            2.293604e-05
0.092290               0.0643724              0.00393924               0.0500991             2.09343e-05
0.092790               0.0592552              0.00362082              0.04630194            1.909994e-05
0.093280               0.0545503              0.00332857              0.04279693           1.7429443e-05
0.093780               0.0501981              0.00305861              0.03954058           1.5899742e-05
0.094280               0.0461963              0.00281081              0.03653449           1.4506391e-05
0.094780               0.0424976               0.0025821              0.03374409           1.3231175e-05
0.095270               0.0390964              0.00237215              0.03116791           1.2069381e-05
0.095770               0.0359554              0.00217853              0.02877866           1.1006726e-05
0.096270               0.0330668              0.00200076              0.02657256           1.0038388e-05
0.096770               0.0304014              0.00183697               0.0245283            9.153215e-06
0.097260               0.0279498              0.00168656              0.02264052            8.346417e-06
0.097760               0.0256895              0.00154808              0.02089269            7.609344e-06
0.098260               0.0236104               0.0014209              0.01927844             6.93738e-06
0.098760                0.021695               0.0013039               0.0177851            6.323856e-06
0.099250               0.0199329              0.00119644              0.01640572            5.764393e-06
0.099750               0.0183109              0.00109765              0.01513074            5.253892e-06
