channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036570                 19.1676                0.566065                6.966615              0.67319064
0.037070                 17.9922                0.537858                6.642026              0.61422858
0.037560                   16.87                0.509915                6.322441              0.56001798
0.038060                 15.8046                0.482506                6.010698              0.51035184
0.038560                 14.7914                0.455576                5.706111              0.46477998
0.039060                 13.8321                 0.42938                5.410591               0.4230729
0.039550                  12.923                0.404035                5.123541               0.3848751
0.040050                 12.0641                0.379787                4.851396              0.34995006
0.040550                 11.2529                0.356683                4.592741             0.318025926
0.041050                 10.4878                0.334719                 4.33154              0.28886148
0.041540                 9.76763                 0.31387                4.080755              0.26224956
0.042040                 9.08956                0.294014                3.839922              0.23795748
0.042540                 8.45304                0.275176                3.609619             0.215829936
0.043040                 7.85459                0.257317                3.389113             0.195646176
0.043530                  7.2944                0.240541                3.179222               0.1772919
0.044030                 6.76859                0.224763                2.978902              0.16056081
0.044530                  6.2776                0.210023                2.788959             0.145370952
0.045030                 5.81722                 0.19607                2.608056             0.131532984
0.045520                 5.38834                0.182858                2.437175             0.118989396
0.046020                  4.9866                0.170173                2.274821             0.107568612
0.046520                 4.61315                0.158074                2.122003              0.09723186
0.047020                 4.26364                0.146499                1.977104              0.08782524
0.047510                 3.93941                0.135672                1.841167             0.079324164
0.048010                 3.63624                0.125538                1.712522             0.071591706
0.048510                  3.3556                0.116231                1.592202             0.064613448
0.049010                 3.09343                0.107587                1.478538             0.058268988
0.049500                 2.85124               0.0996275                1.372537             0.052551576
0.050000                 2.62519               0.0921694                1.272559             0.047355444
0.050500                  2.4168               0.0852601                1.179578             0.042679188
0.051000                 2.22258               0.0787567               1.0920766             0.038432286
0.051490                 2.04375               0.0727178               1.0108419             0.034612668
0.051990                 1.87737                0.067041               0.9345628            0.0311478102
0.052490                 1.72427               0.0617741               0.8638234             0.028032561
0.052990                 1.58213               0.0568379               0.7975717            0.0252102924
0.053480                 1.45146               0.0522744               0.7362086            0.0226734696
0.053980                 1.33039               0.0480425               0.6788974            0.0203781726
0.054480                 1.21915               0.0441717                0.625854              0.01831554
0.054980                 1.11627               0.0406158                0.576417            0.0164515824
0.055470                 1.02183               0.0373838               0.5307256            0.0147769488
0.055970                0.934666               0.0344011               0.4882427            0.0132654636
0.056470                0.854676               0.0316407               0.4489928             0.011907774
0.056970                0.780987               0.0290546                0.412588            0.0106838028
0.057460                0.713416               0.0266308               0.3789888            0.0095845572
0.057960                0.651266               0.0243581               0.3478761            0.0085947498
0.058460                0.594318               0.0222523               0.3191937            0.0077059368
0.058960                0.542034               0.0203148               0.2926899            0.0069065154
0.059450                0.494144               0.0185468               0.2682631             0.006188769
0.059950                0.450261               0.0169419               0.2457452            0.0055439388
0.060450                0.410081               0.0154828               0.2249994            0.0049650462
0.060950                0.373331               0.0141506               0.2059165              0.00444555
0.061440                0.339698               0.0129252               0.1883449            0.0039792078
0.061940                0.308986               0.0117951               0.1722095            0.0035611614
0.062440                0.280894               0.0107484               0.1573616            0.0031859208
0.062940                0.255283              0.00978313               0.1437511           0.00284991894
0.063430                0.231868              0.00889572               0.1312339           0.00254831472
0.063930                0.210555              0.00808723              0.11977961            0.0022785327
0.064430                0.191077              0.00734997              0.10924872           0.00203639094
0.064930                0.173379               0.0066844              0.09963075           0.00182001852
0.065420                0.157212              0.00607898              0.09079221           0.00162581418
0.065920                0.142544              0.00553075              0.08273161           0.00145245852
0.066420                0.129152              0.00502879              0.07532882           0.00129686328
0.066920                0.117018              0.00457164              0.06858628            0.0011581119
0.067410                0.105944              0.00415105              0.06239852            0.0010335717
0.067910               0.0959245              0.00376724              0.05676951           0.00092262438
0.068410               0.0867845              0.00341425              0.05160672           0.00082303974
0.068910               0.0785264              0.00309391              0.04691779           0.00073441008
0.069400               0.0709935              0.00280089               0.0426164           0.00065485404
0.069900               0.0641985              0.00253646              0.03871758           0.00058411908
0.070400                0.058002              0.00229529              0.03514221           0.00052062768
0.070900               0.0524175              0.00207782              0.03190402           0.00046421622
0.071390               0.0473307               0.0018793               0.0289388           0.00041361012
0.071890               0.0427465              0.00169989              0.02625339           0.00036864396
0.072390               0.0385757              0.00153605              0.02379709           0.00032834142
0.072890               0.0348184              0.00138795              0.02157405          0.000292528206
0.073380               0.0314043              0.00125322               0.0195435          0.000260459982
0.073880               0.0283282              0.00113197              0.01770522          0.000231959394
0.074380               0.0255366              0.00102228              0.01602887          0.000206463366
0.074880               0.0230215             0.000923945              0.01451181           0.00018380097
0.075370               0.0207414             0.000835151              0.01312998          0.000163546326
0.075870               0.0186867              0.00075522             0.011879338          0.000145540044
0.076370               0.0168264             0.000682629             0.010741956          0.000129461616
0.076870               0.0151501             0.000616791             0.009712795          0.000115165944
0.077360               0.0136341             0.000556703             0.008777928          0.000102412206
0.077860               0.0122679             0.000502047             0.007931961            9.107082e-05
0.078360               0.0110339             0.000452329             0.007164502           8.0961714e-05
0.078860              0.00992195             0.000407361             0.006470245           7.1970552e-05
0.079350              0.00891872             0.000366755             0.005841233           6.3963378e-05
0.079850              0.00798938             0.000330876             0.005272065           5.6840436e-05
0.080350              0.00715558             0.000298404             0.004757036           5.0502654e-05
0.080850               0.0064235             0.000268573             0.004291046           4.4863668e-05
0.081340              0.00576517             0.000241672             0.003869889           3.9850506e-05
0.081840              0.00517262              0.00021739             0.003488919            3.538926e-05
0.082340              0.00464037             0.000195518             0.003144999          3.14265762e-05
0.082840              0.00416125             0.000175774             0.002833831          2.78994672e-05
0.083330              0.00373138             0.000158011              0.00255326          2.47691016e-05
0.083830              0.00334441             0.000141975             0.002299409           2.1982212e-05
0.084330              0.00299761             0.000127566             0.002070788          1.95109128e-05
0.084830              0.00268541             0.000114559             0.001863934          1.73103102e-05
0.085320              0.00240591             0.000102884             0.001677865           1.5360507e-05
0.085820              0.00215431             9.23455e-05             0.001509516           1.3623903e-05
0.086320               0.0019293              8.2897e-05             0.001358243          1.20864798e-05
0.086820              0.00172671             7.43674e-05            0.0012213546           1.0716849e-05
0.087310              0.00154574             6.67286e-05            0.0010984896           9.5052978e-06
0.087810              0.00138279             5.98325e-05            0.0009873012           8.4256938e-06
0.088310              0.00123738             5.36634e-05            0.0008876127            7.471494e-06
0.088810              0.00110644             4.80938e-05            0.0007973912           6.6210084e-06
0.089300             0.000989706             4.31169e-05            0.0007165892             5.86989e-06
0.089800             0.000884584             3.86233e-05            0.0006434546           5.2002486e-06
0.090300             0.000790963             3.46122e-05            0.0005780228           4.6093446e-06
0.090800              0.00070668             3.09919e-05            0.0005188197           4.0825926e-06
0.091290             0.000631629             2.77608e-05            0.0004658628           3.6177498e-06
0.091790              0.00056412             2.48472e-05            0.0004179877           3.2036562e-06
0.092290             0.000503998             2.22466e-05             0.000375158           2.8381347e-06
0.092790             0.000449975             1.99041e-05            0.0003364825          2.51277444e-06
0.093280             0.000401854              1.7813e-05            0.0003018754          2.22549426e-06
0.093780             0.000358657             1.59314e-05            0.0002706575          1.96998354e-06
0.094280             0.000320174             1.42514e-05             0.000242719          1.74431016e-06
0.094780             0.000285663             1.27413e-05            0.0002175426          1.54375092e-06
0.095270             0.000254912             1.13928e-05            0.0001950067             1.36656e-06
0.095770             0.000227362              1.0182e-05            0.0001747199          1.20920976e-06
0.096270             0.000202809             9.10062e-06            0.0001565571          1.07015256e-06
0.096770             0.000180833             8.13058e-06            0.0001402235           9.4675968e-07
0.097260             0.000161243             7.26407e-06            0.0001255972           8.3767788e-07
0.097760             0.000143727             6.48758e-06           0.00011245733           7.4095938e-07
0.098260              0.00012811             5.79384e-06            0.0001006882            6.554322e-07
0.098760             0.000114159             5.17279e-06            9.012537e-05           5.7965652e-07
0.099250             0.000101718             4.61783e-06            8.066292e-05            5.126274e-07
0.099750             9.06145e-05              4.1215e-06            7.217839e-05           4.5328608e-07
