channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980             7.50221e-16                       0           4.2216062e-15           5.9781222e-17
0.055470             5.31544e-16                       0           3.0100621e-15           4.1577894e-17
0.055970             3.75566e-16                       0           2.1400627e-15           2.8843272e-17
0.056470             2.65872e-16                       0           1.5243051e-15           2.0051982e-17
0.056970             1.87802e-16                       0           1.0832468e-15          1.39121352e-17
0.057460             1.32835e-16                       0            7.707822e-16            9.667161e-18
0.057960             9.37984e-17                       0            5.474856e-16            6.707619e-18
0.058460             6.62844e-17                       0           3.8915567e-16           4.6585296e-18
0.058960              4.6789e-17                       0           2.7628526e-16           3.2324616e-18
0.059450             3.30329e-17                       0           1.9617143e-16            2.243745e-18
0.059950             2.33086e-17                       0           1.3920645e-16           1.5568938e-18
0.060450             1.64399e-17                       0            9.873411e-17          1.08005958e-18
0.060950             1.15956e-17                       0            7.002867e-17           7.4941272e-19
0.061440             8.17066e-18                       0            4.961598e-17           5.1957792e-19
0.061940             5.76063e-18                       0           3.5172855e-17            3.604986e-19
0.062440             4.05515e-18                       0           2.4893798e-17           2.4978474e-19
0.062940             2.85783e-18                       0            1.763828e-17           1.7329734e-19
0.063430             2.00977e-18                       0           1.2470421e-17          1.20000438e-19
0.063930             1.41576e-18                       0            8.831412e-18           8.3248344e-20
0.064430              9.9466e-19                       0            6.237266e-18           5.7609198e-20
0.064930              7.0039e-19                       0           4.4150007e-18            3.996207e-20
0.065420               4.916e-19                       0           3.1149311e-18           2.7636732e-20
0.065920             3.46022e-19                       0           2.2038184e-18            1.916919e-20
0.066420             2.42644e-19                       0           1.5532887e-18           1.3248432e-20
0.066920             1.70723e-19                       0           1.0984136e-18            9.188433e-21
0.067410             1.19608e-19                       0            7.734105e-19             6.34635e-21
0.067910             8.41238e-20                       0            5.466613e-19           4.4010738e-21
0.068410             5.88841e-20                       0           3.8453303e-19           3.0378294e-21
0.068910             4.14006e-20                       0           2.7167694e-19           2.1064788e-21
0.069400             2.89531e-20                       0           1.9091122e-19          1.45306764e-21
0.069900             2.03499e-20                       0           1.3482537e-19          1.00748358e-21
0.070400             1.42212e-20                       0            9.466639e-20           6.9463242e-22
0.070900             9.99067e-21                       0            6.681634e-20            4.815099e-22
0.071390             6.97995e-21                       0            4.689762e-20           3.3196788e-22
0.071890             4.89926e-21                       0           3.3068529e-20           2.2996368e-22
0.072390             3.42189e-21                       0           2.3201415e-20            1.585359e-22
0.072890              2.3998e-21                       0            1.634447e-20          1.09750716e-22
0.073380             1.67573e-21                       0           1.1463706e-20           7.5657726e-23
0.073880              1.1742e-21                       0            8.067939e-21            5.234229e-23
0.074380             8.19709e-22                       0            5.656776e-21           3.6080964e-23
0.074880             5.73888e-22                       0           3.9775262e-21           2.4945858e-23
0.075370             4.00524e-22                       0           2.7879293e-21           1.7195166e-23
0.075870             2.80164e-22                       0           1.9584969e-21           1.1880972e-23
0.076370             1.95473e-22                       0           1.3723221e-21            8.189244e-24
0.076870             1.36612e-22                       0            9.632011e-22           5.6547954e-24
0.077360             9.52871e-23                       0             6.74719e-22            3.897576e-24
0.077860             6.65345e-23                       0            4.731509e-22           2.6896806e-24
0.078360             4.63933e-23                       0           3.3134185e-22           1.8538092e-24
0.078860             3.23653e-23                       0           2.3215937e-22           1.2785175e-24
0.079350             2.25607e-23                       0           1.6253734e-22            8.811729e-25
0.079850              1.5675e-23                       0           1.1378698e-22           6.0735294e-25
0.080350             1.08898e-23                       0            7.964236e-23           4.1858694e-25
0.080850             7.58021e-24                       0            5.570827e-23           2.8834254e-25
0.081340             5.27856e-24                       0            3.898184e-23           1.9872288e-25
0.081840             3.67144e-24                       0           2.7245215e-23          1.36809342e-25
0.082340             2.55613e-24                       0           1.9060645e-23           9.4286826e-26
0.082840              1.7765e-24                       0           1.3311151e-23           6.4873422e-26
0.083330             1.23659e-24                       0            9.310266e-24           4.4709552e-26
0.083830             8.58773e-25                       0            6.496749e-24           3.0744558e-26
0.084330             5.97663e-25                       0            4.543064e-24           2.1188538e-26
0.084830             4.14748e-25                       0            3.167703e-24          1.45621152e-26
0.085320             2.88592e-25                       0           2.2146798e-24           1.0035963e-26
0.085820             2.00122e-25                       0           1.5430657e-24            6.893514e-27
0.086320             1.39227e-25                       0           1.0786222e-24           4.7509308e-27
0.086820             9.64759e-26                       0             7.50958e-25           3.2615334e-27
0.087310             6.71085e-26                       0            5.248325e-25           2.2478364e-27
0.087810             4.64691e-26                       0           3.6513016e-25           1.5423138e-27
0.088310              3.2319e-26                       0           2.5513766e-25          1.06297596e-27
0.088810             2.23635e-26                       0           1.7737299e-25            7.289505e-28
0.089300             1.55515e-26                       0           1.2392061e-25           5.0240844e-28
0.089800             1.07536e-26                       0            8.608891e-26           3.4435296e-28
0.090300               7.477e-27                       0             6.01362e-26           2.3734116e-28
0.090800               5.169e-27                       0           4.1766272e-26           1.6266096e-28
0.091290             3.59198e-27                       0           2.9158092e-26          1.12066056e-28
0.091790             2.48299e-27                       0           2.0248912e-26           7.6809132e-29
0.092290             1.72424e-27                       0           1.4126067e-26           5.2888842e-29
0.092790             1.19181e-27                       0             9.80896e-27           3.6252216e-29
0.093280             8.27046e-28                       0            6.838088e-27           2.4948792e-29
0.093780              5.7162e-28                       0            4.747852e-27            1.710216e-29
0.094280             3.96401e-28                       0           3.3075481e-27          1.17633852e-29
0.094780             2.73959e-28                       0           2.2963126e-27           8.0643132e-30
0.095270             1.89855e-28                       0            1.598603e-27           5.5439406e-30
0.095770             1.31204e-28                       0           1.1097698e-27           3.8009016e-30
0.096270             9.08648e-29                       0            7.720524e-28           2.6116164e-30
0.096770              6.2791e-29                       0             5.35931e-28           1.7906634e-30
0.097260             4.34574e-29                       0           3.7258984e-28           1.2297339e-30
0.097760             3.00293e-29                       0           2.5862303e-28           8.4323934e-31
0.098260             2.07699e-29                       0           1.7968104e-28           5.7879756e-31
0.098760             1.43515e-29                       0            1.247124e-28           3.9692088e-31
0.099250             9.91997e-30                       0            8.658922e-29           2.7230706e-31
0.099750             6.85421e-30                       0            6.009631e-29           1.8675612e-31
