channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029110                 478.108                 19.8392                167.5014                 1.83896
0.029600                 466.954                 19.9315                167.5365                1.731019
0.030100                   455.5                 19.9886                167.2326                1.628376
0.030600                 443.656                 20.0612                166.5282                1.530251
0.031100                 431.649                  20.147                165.5134                1.437245
0.031590                 419.376                 20.1726                164.1242               1.3485901
0.032090                 407.042                 20.1039                162.4498               1.2647576
0.032590                 394.556                 19.9347                160.4413               1.1850793
0.033090                 382.094                 19.7034                158.1835               1.1098919
0.033580                 369.577                 19.4244                155.6356               1.0386203
0.034080                  357.16                 19.1224                152.8839               0.9714879
0.034580                 344.772                 18.7975                149.8944               0.9080081
0.035080                 332.534                  18.462                146.7349               0.8483133
0.035570                 320.394                  18.111                143.3876               0.7919928
0.036070                 308.458                 17.7446                139.9255               0.7391068
0.036570                 296.672                 17.3489                136.3269                0.689317
0.037070                 285.123                 16.9275                132.6549               0.6426229
0.037560                 273.774                 16.4763                128.8976               0.5987473
0.038060                 262.685                 16.0014                125.0996               0.5576474
0.038560                 251.835                 15.5032                121.2585                0.519101
0.039060                 241.268                 14.9891                117.4088               0.4830291
0.039550                 230.965                 14.4654                113.5467               0.4492566
0.040050                 220.958                 13.9417                109.8174               0.4176806
0.040550                 211.238                 13.4221                106.2029               0.3881666
0.041050                  201.81                 12.9086                102.3355               0.3605935
0.041540                 192.687                 12.4023                  98.514                0.334861
0.042040                 183.856                 11.9013                 94.7379               0.3108382
0.042540                 175.331                 11.4077                 91.0234               0.2884522
0.043040                 167.092                 10.9231                 87.3664               0.2675669
0.043530                 159.162                 10.4532                  83.789               0.2481311
0.044030                 151.512                 9.99799                 80.2817               0.2300094
0.044530                 144.165                 9.56025                  76.865                0.213168
0.045030                 137.085                 9.13258                73.52302               0.1974723
0.045520                   130.3                 8.71284                70.28106               0.1829042
0.046020                 123.768                 8.29438                67.11928               0.1693338
0.046520                 117.521                 7.87925                64.06344              0.15675322
0.047020                  111.51                 7.46771                61.09007              0.14503884
0.047510                 105.772                 7.07057                  58.226              0.13419184
0.048010                 100.256                 6.68909                55.44506              0.12409509
0.048510                 95.0003                 6.33032                52.77491              0.11475621
0.049010                 89.9522                 5.98972                50.18713               0.1060661
0.049500                 85.1508                 5.66831                47.70934              0.09803688
0.050000                 80.5432                 5.35961                45.31215              0.09056753
0.050500                 76.1688                 5.06585                 43.0229              0.08367343
0.051000                 71.9772                 4.78197                40.81334              0.07726323
0.051490                 68.0021                 4.51101                38.70695              0.07134917
0.051990                 64.1989                 4.24952                36.67817              0.06585506
0.052490                 60.5945                 4.00028                34.74588              0.06078718
0.052990                 57.1523                 3.76061                32.88928              0.05608373
0.053480                  53.893                 3.53328                31.12346               0.0517456
0.053980                 50.7865                 3.31767                29.43129              0.04772337
0.054480                 47.8465                 3.11616                27.82272              0.04401388
0.054980                 45.0487                 2.92743                26.28411              0.04057765
0.055470                 42.4035                 2.75267                24.82371              0.03740897
0.055970                 39.8907                 2.58802                23.42995              0.03447616
0.056470                 37.5153                  2.4319                22.10711              0.03177199
0.056970                 35.2628                  2.2817                20.84753              0.02927125
0.057460                 33.1352                 2.13682                19.65336              0.02696561
0.057960                 31.1202                 1.99712                18.51765              0.02483516
0.058460                 29.2185                 1.86431                17.44221              0.02287092
0.058960                 27.4203                  1.7393                16.42137              0.02105746
0.059450                 25.7236                 1.62282                15.45468              0.01938551
0.059950                 24.1222                 1.51508                14.53916              0.01784309
0.060450                 22.6117                 1.41522                13.67233             0.016421058
0.060950                 21.1885                 1.32215                12.85307             0.015110258
0.061440                 19.8466                 1.23457                12.07771             0.013901675
0.061940                 18.5839                 1.15181                11.34593             0.012788483
0.062440                 17.3941                 1.07319                10.65378             0.011762057
0.062940                 16.2762                0.998806                10.00145             0.010817367
0.063430                 15.2232                0.928802                 9.38474             0.009946263
0.063930                 14.2352                0.863564                  8.8044             0.009145109
0.064430                  13.305                0.802806                8.255838             0.008406291
0.064930                 12.4336                0.746837                7.740503             0.007727306
0.065420                 11.6135                0.694898                7.253587             0.007101114
0.065920                 10.8463                0.646849                6.796656             0.006526031
0.066420                 10.1247                0.601881                6.365212             0.005995601
0.066920                 9.45027                0.559941                5.960682             0.005508814
0.067410                 8.81635                 0.52043                5.578988             0.005059772
0.067910                 8.22453                0.483447                5.221427             0.004647956
0.068410                 7.66849                0.448604                4.884269             0.004268032
0.068910                 7.15005                0.416195                4.568835              0.00391984
0.069400                 6.66294                0.385869                4.271279             0.003598579
0.069900                 6.20944                0.357847                3.993423             0.003304332
0.070400                 5.78346                0.331721                3.731358             0.003032837
0.070900                 5.38714                0.307592                3.486759             0.002784292
0.071390                 5.01529                 0.28506                3.256394             0.002555028
0.071890                 4.66935                0.264187                3.041365             0.002345124
0.072390                 4.34503                0.244667                2.838989             0.002151635
0.072890                 4.04347                0.226574                2.650236             0.001974442
0.073380                 3.76106                0.209727                2.472787             0.001811212
0.073880                 3.49838                0.194198                2.307193            0.0016617023
0.074380                 3.25265                0.179838                2.151747             0.001524062
0.074880                 3.02411                0.166672                 2.00674            0.0013979738
0.075370                 2.81046                0.154522                1.870729            0.0012819674
0.075870                 2.61171                0.143325                1.743823            0.0011756731
0.076370                  2.4261                0.132909                 1.62495            0.0010779407
0.076870                 2.25342                0.123211                1.514061            0.0009883732
0.077360                 2.09231                0.114121                1.410285            0.0009060709
0.077860                 1.94241                0.105621                1.313463            0.0008306281
0.078360                 1.80268               0.0976789                1.222937            0.0007613457
0.078860                 1.67269               0.0903042                1.138511             0.000697826
0.079350                 1.55163               0.0834745                1.059661            0.0006395268
0.079850                 1.43444               0.0773292               0.9860964            0.0005860659
0.080350                 1.32595               0.0716209               0.9174549            0.0005370282
0.080850                 1.22856                0.066209               0.8534159            0.0004920499
0.081340                 1.13814               0.0611992               0.7937189            0.0004508168
0.081840                 1.05412                0.056558               0.7380416            0.0004129893
0.082340                0.976189               0.0522651               0.6861885            0.0003783308
0.082840                0.903773                0.048287               0.6378071            0.0003465275
0.083330                0.836659               0.0446105               0.5927913            0.0003174068
0.083830                0.774298               0.0412031               0.5507894             0.000290678
0.084330                0.716553               0.0380567               0.5117456             0.000266217
0.084830                0.662898               0.0351401               0.4753146              0.00024376
0.085320                0.613259               0.0324492               0.4414814            0.0002232201
0.085820                0.567137               0.0299545               0.4099144            0.0002043586
0.086320                0.524501               0.0276545               0.3806206            0.0001871171
0.086820                0.484883               0.0255218               0.3532832           0.00017128065
0.087310                0.448292                0.023557               0.3279366           0.00015681208
0.087810                0.414288               0.0217349               0.3042811           0.00014351882
0.088310                0.382908               0.0200574               0.2823669           0.00013138084
0.088810                0.353746               0.0185014                0.261913           0.00012022625
0.089300                0.326856                 0.01707               0.2429807           0.00011004633
0.089800                0.301864                0.015742               0.2253083           0.00010068875
0.090300                0.278838               0.0145212               0.2089634             9.21535e-05
0.090800                0.257444               0.0133888               0.1937106            8.430796e-05
0.091290                0.237734               0.0123478               0.1796045            7.715138e-05
0.091790                0.219433               0.0113828               0.1664493            7.057603e-05
0.092290                0.202571               0.0104954               0.1542823            6.457642e-05
0.092790                0.186928              0.00967339               0.1429454            5.906711e-05
0.093280                0.172513              0.00891735               0.1324577             5.40387e-05
0.093780                 0.15915               0.0082175               0.1226936            4.942368e-05
0.094280                0.146834              0.00757365               0.1136592            4.521043e-05
0.094780                0.135426              0.00697806              0.10525488             4.13456e-05
0.095270                0.124911              0.00642999              0.09747758            3.781615e-05
0.095770                0.115178              0.00592336              0.09024793            3.458038e-05
0.096270                0.106206              0.00545702              0.08355644            3.162447e-05
0.096770               0.0979068              0.00502624              0.07734127            2.891596e-05
0.097260               0.0902555              0.00462962              0.07158767            2.644103e-05
0.097760               0.0831838              0.00426348              0.06624755            2.417443e-05
0.098260               0.0766628              0.00392628              0.06130297             2.21027e-05
0.098760               0.0706402              0.00361521              0.05671737            2.020628e-05
0.099250               0.0650857              0.00332865              0.05247074            1.847248e-05
0.099750               0.0599594              0.00306447              0.04853513           1.6886161e-05
