channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                  3.5037               0.0747552                       0            0.0001965518
0.080350                  3.3196               0.0704689                       0           0.00018322664
0.080850                 3.14509               0.0664282                       0           0.00017081127
0.081340                 2.97966               0.0626185                       0           0.00015924355
0.081840                 2.82287               0.0590273                       0           0.00014846622
0.082340                 2.67424               0.0556415                       0           0.00013842301
0.082840                  2.5334                 0.05245                       0           0.00012906437
0.083330                 2.39991                0.049441                       0           0.00012034288
0.083830                 2.27341               0.0466048                       0           0.00011221496
0.084330                 2.15354               0.0439307                       0           0.00010463967
0.084830                 2.03996               0.0414102                       0            9.757925e-05
0.085320                 1.93233               0.0390338                       0            9.099828e-05
0.085820                 1.83036               0.0367938                       0              8.4864e-05
0.086320                 1.73374               0.0346819                       0            7.914575e-05
0.086820                  1.6422               0.0326912                       0            7.381503e-05
0.087310                 1.55547               0.0308141                       0            6.884538e-05
0.087810                 1.47331               0.0290448                       0            6.421226e-05
0.088310                 1.39547               0.0273765                       0            5.989239e-05
0.088810                 1.32174               0.0258038                       0            5.586474e-05
0.089300                 1.25187               0.0243209                       0             5.21092e-05
0.089800                  1.1857               0.0229229                       0            4.860721e-05
0.090300                   1.123               0.0216046                       0            4.534157e-05
0.090800                 1.06362               0.0203618                       0            4.229615e-05
0.091290                 1.00736               0.0191897                       0            3.945609e-05
0.091790                0.954063               0.0180847                       0            3.680732e-05
0.092290                0.903573               0.0170426                       0            3.433694e-05
0.092790                0.855749               0.0160601                       0            3.203276e-05
0.093280                 0.81044               0.0151334                       0            2.988363e-05
0.093780                0.767523               0.0142597                       0           2.7878909e-05
0.094280                0.726861               0.0134356                       0              2.6009e-05
0.094780                0.688347               0.0126586                       0           2.4264489e-05
0.095270                0.651855               0.0119257                       0           2.2637214e-05
0.095770                 0.61729               0.0112346                       0           2.1119075e-05
0.096270                 0.58454               0.0105827                       0            1.970281e-05
0.096770                0.553519              0.00996807                       0           1.8381425e-05
0.097260                0.524125              0.00938826                       0           1.7148602e-05
0.097760                0.496282              0.00884154                       0           1.5998292e-05
0.098260                  0.4699              0.00832581                       0           1.4925062e-05
0.098760                0.444909              0.00783953                       0           1.3923679e-05
0.099250                0.421228              0.00738081                       0           1.2989278e-05
0.099750                0.421228              0.00738081                       0           1.2989278e-05
