channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 1.28281                0.031409                       0           0.00133670286
0.079350                 1.21484               0.0296241                       0           0.00124554852
0.079850                 1.15042               0.0279395                       0            0.0011606454
0.080350                 1.08937               0.0263494                       0           0.00108155916
0.080850                 1.03151               0.0248487                       0           0.00100788912
0.081340                0.976684               0.0234324                       0           0.00093926412
0.081840                0.924739               0.0220959                       0           0.00087533424
0.082340                0.875522               0.0208348                       0           0.00081577548
0.082840                0.828898               0.0196449                       0           0.00076029066
0.083330                0.784729               0.0185221                       0           0.00070859772
0.083830                0.742893                0.017463                       0            0.0006604335
0.084330                0.703263               0.0164637                       0            0.0006155586
0.084830                0.665732                0.015521                       0           0.00057374658
0.085320                0.630183               0.0146317                       0           0.00053478594
0.085820                0.596521               0.0137929                       0           0.00049848192
0.086320                 0.56464               0.0130016                       0            0.0004646511
0.086820                0.534454               0.0122553                       0           0.00043312608
0.087310                0.505867               0.0115513                       0          0.000403747218
0.087810                0.478801               0.0108873                       0          0.000376366824
0.088310                0.453172                0.010261                       0          0.000350851302
0.088810                0.428908              0.00967043                       0          0.000327069216
0.089300                0.405933              0.00911334                       0          0.000304902468
0.089800                0.384184                0.008588                       0          0.000284243868
0.090300                 0.36359              0.00809249                       0          0.000264987558
0.090800                0.344096              0.00762525                       0          0.000247038768
0.091290                0.325638              0.00718454                       0          0.000230307822
0.091790                0.308167              0.00676899                       0          0.000214711992
0.092290                0.291625              0.00637704                       0           0.00020017359
0.092790                0.275967              0.00600748                       0          0.000186620562
0.093280                0.261143              0.00565891                       0          0.000173986038
0.093780                0.247111              0.00533027                       0           0.00016220736
0.094280                0.233826               0.0050203                       0          0.000151226226
0.094780                0.221251              0.00472806                       0           0.00014098824
0.095270                0.209346              0.00445244                       0          0.000131443146
0.095770                0.198078              0.00419258                       0           0.00012254373
0.096270                 0.18741              0.00394751                       0          0.000114246252
0.096770                0.177312              0.00371648                       0          0.000106509528
0.097260                0.167752              0.00349859                       0            9.929583e-05
0.097760                0.158704              0.00329319                       0            9.256968e-05
0.098260                0.150136              0.00309949                       0           8.6297616e-05
0.098760                0.142028              0.00291691                       0           8.0449362e-05
0.099250                 0.13435              0.00274473                       0           7.4996064e-05
0.099750                 0.13435              0.00274473                       0           7.4996064e-05
