channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033580                 109.539                 4.40739                40.40925               5.0415678
0.034080                 105.863                 4.37653                39.85896               4.7311614
0.034580                 102.194                 4.33948                39.23877                4.436244
0.035080                 98.5671                 4.29859                38.56453               4.1575986
0.035570                 94.9671                 4.25295                37.83219               3.8935116
0.036070                 91.4257                 4.20216                37.05951               3.6443682
0.036570                 87.9274                 4.14304                36.24146               3.4088094
0.037070                 84.4977                 4.07604                35.39378              3.18691494
0.037560                 81.1261                 4.00018                 34.5139              2.97755154
0.038060                 77.8302                 3.91663                33.61319               2.7806058
0.038560                 74.6045                 3.82538                 32.6914                2.595159
0.039060                 71.4614                 3.72813                31.75772              2.42092332
0.039550                 68.3965                 3.62634                30.81152              2.25717444
0.040050                 65.4182                 3.52236                29.89231              2.10349836
0.040550                  62.525                 3.41725                28.99574              1.95933294
0.041050                 59.7178                 3.31155                28.02174              1.82417526
0.041540                 57.0011                 3.20557                27.05188              1.69759998
0.042040                 54.3708                 3.09887                26.08641              1.57904406
0.042540                 51.8314                   2.992                25.13002              1.46820042
0.043040                 49.3769                 2.88554                24.18231              1.36446588
0.043530                 47.0142                 2.78091                23.24928              1.26763182
0.044030                 44.7348                 2.67835                22.32911              1.17708138
0.044530                 42.5458                 2.57859                21.42761              1.09268316
0.045030                 40.4362                 2.47984                20.54108              1.01381526
0.045520                 38.4148                 2.38147                19.67652              0.94041216
0.046020                 36.4688                 2.28183                18.82923              0.87186456
0.046520                 34.6077                 2.18139                 18.0064              0.80815662
0.047020                 32.8175                 2.08039                17.20223              0.74869776
0.047510                 31.1087                 1.98176                16.42424              0.69351084
0.048010                 29.4665                  1.8861                15.66579              0.64203174
0.048510                 27.9021                 1.79537                14.93457              0.59431482
0.049010                 26.3999                 1.70855                14.22335              0.54982602
0.049500                 24.9716                 1.62589                13.53983              0.50863878
0.050000                 23.6014                  1.5458                12.87638              0.47025594
0.050500                 22.3011                 1.46885                12.24064              0.43476642
0.051000                 21.0557                 1.39379                11.62521               0.4017159
0.051490                 19.8751                 1.32147                11.03672              0.37117404
0.051990                 18.7461                 1.25105                10.46838              0.34276068
0.052490                 17.6767                 1.18333                 9.92556             0.316512918
0.052990                  16.656                 1.11766                 9.40274               0.2921229
0.053480                 15.6901                 1.05486                 8.90425             0.269599806
0.053980                   14.77                0.994884                8.425506              0.24869313
0.054480                 13.8999                 0.93845                7.969412             0.229392324
0.054980                 13.0724                0.885282                7.532284             0.211495788
0.055470                 12.2907                0.835771                7.116592              0.19497843
0.055970                 11.5486                0.788841                6.719169              0.17967879
0.056470                 10.8477                 0.74403                6.341344             0.165561336
0.056970                 10.1836                 0.70061                5.981036             0.152497764
0.057460                 9.55686                0.658407                5.638939             0.140446278
0.057960                 8.96385                 0.61743                5.313167             0.129305754
0.058460                  8.4047                0.578228                5.004298             0.119029896
0.058960                 7.87653                0.541124                4.710786              0.10953999
0.059450                 7.37866                0.506377                4.432554             0.100788264
0.059950                 6.90928                0.474097                 4.16883             0.092713392
0.060450                 6.46699                0.444043                3.918917             0.085267764
0.060950                 6.05074                0.415909                3.682554             0.078404346
0.061440                 5.65873                0.389306                3.458719             0.072076266
0.061940                 5.29033                0.364046                3.247348             0.066248496
0.062440                  4.9436                0.339938                3.047344             0.060875874
0.062940                 4.61822                0.317026                 2.85878             0.055932426
0.063430                 4.31215                0.295376                2.680473             0.051375402
0.063930                 4.02536                0.275123                2.512645               0.0471861
0.064430                 3.75571                0.256195                2.354005              0.04332429
0.064930                 3.50346                0.238703                2.204965             0.039777282
0.065420                 3.26643                 0.22242                2.064164             0.036507942
0.065920                 3.04499                 0.20731                1.932055             0.033507288
0.066420                 2.83703                0.193127                 1.80734             0.030741822
0.066920                 2.64298                0.179859                1.690453            0.0282057102
0.067410                 2.46086                0.167325                1.580204            0.0258682608
0.067910                 2.29111                0.155562                1.476978            0.0237265758
0.068410                 2.13189                0.144452                1.379694             0.021752622
0.068910                 1.98369                0.134094                1.288739            0.0199454364
0.069400                 1.84467                0.124381                1.202997            0.0182797362
0.069900                 1.71549                0.115389                1.122998            0.0167559786
0.070400                 1.59435                 0.10699                 1.04761            0.0153516384
0.070900                 1.48186               0.0992191                0.977309            0.0140677128
0.071390                  1.3765                0.091952                0.911162            0.0128849166
0.071890                 1.27867                 0.08521                 0.84949            0.0118035018
0.072390                 1.18714               0.0788974               0.7915091            0.0108080406
0.072890                 1.10219               0.0730391                0.737498            0.0098978328
0.073380                 1.02279               0.0675792               0.6867837            0.0090606078
0.073880                0.949098               0.0625417               0.6395195            0.0082950174
0.074380                0.880298               0.0578795               0.5952159            0.0075913632
0.074880                0.816445               0.0536016               0.5539461            0.0069478488
0.075370                0.756881               0.0496518               0.5152945            0.0063568314
0.075870                 0.70159               0.0460098               0.4792865            0.0058162914
0.076370                0.650068               0.0426207                0.445614            0.0053201862
0.076870                0.602247                0.039465               0.4142564            0.0048664206
0.077360                0.557727               0.0365073               0.3849599            0.0044502588
0.077860                0.516405               0.0337422               0.3576773            0.0040695462
0.078360                0.477974               0.0311594               0.3322162            0.0037206594
0.078860                 0.44231               0.0287621               0.3085166            0.0034014474
0.079350                0.409175                0.026543               0.2864252           0.00310912056
0.079850                0.377227               0.0245461               0.2658564            0.0028416339
0.080350                 0.34772               0.0226924                0.246704           0.00259683354
0.080850                0.321269               0.0209372               0.2288738            0.0023728068
0.081340                0.296772                0.019314               0.2122902           0.00216792522
0.081840                 0.27407               0.0178116               0.1968566           0.00198040302
0.082340                0.253066               0.0164236               0.1825159           0.00180901962
0.082840                0.233601               0.0151388               0.1691669            0.0016521345
0.083330                0.215609               0.0139531               0.1567765            0.0015088482
0.083830                0.198937               0.0128557               0.1452438           0.00137766348
0.084330                0.183541               0.0118439               0.1345497           0.00125793054
0.084830                0.169275               0.0109075               0.1245964            0.0011482911
0.085320                0.156114               0.0100451               0.1153769           0.00104828616
0.085820                 0.14392              0.00924704               0.1067973           0.00095669892
0.086320                 0.13268              0.00851267               0.0988573           0.00087321564
0.086820                0.122265              0.00783305               0.0914671           0.00079674318
0.087310                0.112675               0.0072083              0.08463458           0.00072708192
0.087810                0.103789              0.00663012               0.0782754           0.00066326256
0.088310               0.0956137              0.00609912              0.07240152           0.00060516288
0.088810               0.0880384               0.0056077              0.06693446           0.00055192428
0.089300               0.0810753              0.00515678              0.06188937           0.00050348862
0.089800               0.0746232              0.00473948              0.05719363           0.00045909666
0.090300               0.0686976              0.00435691               0.0528642           0.00041873562
0.090800               0.0632086              0.00400297              0.04883606           0.00038174922
0.091290               0.0581684              0.00367854              0.04512269           0.00034812054
0.091790               0.0535029              0.00337861              0.04167008           0.00031731831
0.092290               0.0492187              0.00310368              0.03848732          0.000289306098
0.092790               0.0452567              0.00284974              0.03553099          0.000263665098
0.093280               0.0416181              0.00261694              0.03280529          0.000240342462
0.093780               0.0382559              0.00240211              0.03027576          0.000219006612
0.094280               0.0351679              0.00220513              0.02794334          0.000199595376
0.094780                0.032317              0.00202352              0.02578067          0.000181848888
0.095270               0.0296983              0.00185697               0.0237863          0.000165699432
0.095770               0.0272826              0.00170355               0.0219387          0.000150944058
0.096270               0.0250636              0.00156284              0.02023469           0.00013751352
0.096770               0.0230182              0.00143333              0.01865743           0.00012524976
0.097260               0.0211391              0.00131453              0.01720256          0.000114084522
0.097760               0.0194085              0.00120527              0.01585706           0.00010389528
0.098260               0.0178184              0.00110503              0.01461579            9.461655e-05
0.098760               0.0163551              0.00101293               0.0134688           8.6154084e-05
0.099250               0.0150104             0.000928413              0.01241051            7.844598e-05
0.099750                0.013774             0.000850813               0.0114334           7.1420148e-05
