channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 1.42969               0.0321961                       0            8.347503e-05
0.078860                 1.35227               0.0303224                       0            7.768593e-05
0.079350                 1.27897               0.0285562                       0             7.23005e-05
0.079850                  1.2096                0.026892                       0            6.729039e-05
0.080350                 1.14393               0.0253235                       0            6.262926e-05
0.080850                 1.08178               0.0238458                       0            5.829273e-05
0.081340                 1.02296               0.0224533                       0            5.425808e-05
0.081840                0.967306               0.0211414                       0            5.050403e-05
0.082340                0.914643               0.0199055                       0            4.701109e-05
0.082840                 0.86482               0.0187412                       0            4.376089e-05
0.083330                0.817681               0.0176444                       0            4.073642e-05
0.083830                0.773091               0.0166113                       0            3.792209e-05
0.084330                0.730907               0.0156381                       0              3.5303e-05
0.084830                0.691009               0.0147216                       0            3.286565e-05
0.085320                0.653269               0.0138582                       0            3.059738e-05
0.085820                0.617578               0.0130452                       0            2.848629e-05
0.086320                0.583819               0.0122794                       0            2.652139e-05
0.086820                0.551897               0.0115583                       0           2.4692646e-05
0.087310                0.521706               0.0108791                       0           2.2990465e-05
0.087810                 0.49316               0.0102395                       0           2.1406018e-05
0.088310                0.466163              0.00963718                       0           1.9931168e-05
0.088810                0.440639              0.00907003                       0           1.8558357e-05
0.089300                0.416502              0.00853586                       0           1.7280306e-05
0.089800                0.393683              0.00803293                       0           1.6090652e-05
0.090300                0.372105              0.00755926                       0           1.4982985e-05
0.090800                0.351706               0.0071133                       0           1.3951869e-05
0.091290                0.332417              0.00669329                       0           1.2991859e-05
0.091790                0.314183              0.00629785                       0           1.2098043e-05
0.092290                0.296942              0.00592543                       0           1.1265853e-05
0.092790                0.280644              0.00557481                       0            1.049099e-05
0.093280                0.265234              0.00524459                       0            9.769508e-06
0.093780                0.250667              0.00493372                       0            9.097703e-06
0.094280                0.236894              0.00464093                       0            8.472137e-06
0.094780                0.223875               0.0043653                       0            7.889611e-06
0.095270                0.211565              0.00410571                       0            7.347154e-06
0.095770                0.199929              0.00386134                       0            6.841989e-06
0.096270                0.188927              0.00363119                       0            6.371559e-06
0.096770                0.178528              0.00341454                       0            5.933445e-06
0.097260                0.168695              0.00321051                       0            5.525417e-06
0.097760                0.159401              0.00301845                       0            5.145418e-06
0.098260                0.150613              0.00283757                       0            4.791516e-06
0.098760                0.142306              0.00266732                       0            4.461888e-06
0.099250                0.134451                0.002507                       0            4.154886e-06
0.099750                0.134451                0.002507                       0            4.154886e-06
