channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.070900             3.53393e-11                       0                       0            1.384479e-14
0.071390              3.0641e-11                       0                       0             1.18153e-14
0.071890             2.65751e-11                       0                       0            1.008607e-14
0.072390             2.30482e-11                       0                       0             8.61163e-15
0.072890             1.99955e-11                       0                       0            7.354716e-15
0.073380             1.73465e-11                       0                       0            6.282442e-15
0.073880             1.50532e-11                       0                       0             5.36793e-15
0.074380             1.30626e-11                       0                       0            4.587372e-15
0.074880             1.13389e-11                       0                       0            3.921346e-15
0.075370             9.84214e-12                       0                       0            3.352601e-15
0.075870             8.54774e-12                       0                       0            2.867091e-15
0.076370             7.41932e-12                       0                       0            2.452301e-15
0.076870             6.44556e-12                       0                       0            2.098061e-15
0.077360             5.59612e-12                       0                       0             1.79528e-15
0.077860             4.86314e-12                       0                       0             1.53659e-15
0.078360             4.22332e-12                       0                       0            1.315382e-15
0.078860             3.67125e-12                       0                       0            1.126307e-15
0.079350             3.18903e-12                       0                       0             9.64556e-16
0.079850             2.77297e-12                       0                       0             8.26248e-16
0.080350             2.40932e-12                       0                       0            7.078754e-16
0.080850             2.09559e-12                       0                       0            6.066177e-16
0.081340             1.82119e-12                       0                       0            5.199205e-16
0.081840             1.58449e-12                       0                       0            4.457295e-16
0.082340             1.37732e-12                       0                       0             3.82178e-16
0.082840             1.19864e-12                       0                       0            3.277744e-16
0.083330             1.04214e-12                       0                       0            2.811533e-16
0.083830             9.07193e-13                       0                       0            2.412271e-16
0.084330             7.88907e-13                       0                       0            2.069988e-16
0.084830              6.8693e-13                       0                       0            1.776747e-16
0.085320             5.97482e-13                       0                       0            1.525243e-16
0.085820             5.20384e-13                       0                       0            1.309696e-16
0.086320             4.52708e-13                       0                       0            1.124751e-16
0.086820             3.94393e-13                       0                       0             9.66187e-17
0.087310             3.43166e-13                       0                       0             8.30077e-17
0.087810             2.99037e-13                       0                       0            7.133391e-17
0.088310             2.60241e-13                       0                       0            6.130892e-17
0.088810             2.26833e-13                       0                       0            5.270751e-17
0.089300              1.9744e-13                       0                       0             4.53178e-17
0.089800             1.72137e-13                       0                       0            3.897518e-17
0.090300             1.49857e-13                       0                       0            3.352332e-17
0.090800             1.30685e-13                       0                       0            2.883956e-17
0.091290              1.1379e-13                       0                       0            2.481519e-17
0.091790             9.92571e-14                       0                       0            2.135658e-17
0.092290             8.64393e-14                       0                       0            1.838356e-17
0.092790             7.54193e-14                       0                       0            1.582738e-17
0.093280              6.5691e-14                       0                       0            1.362926e-17
0.093780             5.73311e-14                       0                       0            1.173856e-17
0.094280             4.99444e-14                       0                       0            1.011205e-17
0.094780             4.35999e-14                       0                       0             8.71246e-18
0.095270             3.79889e-14                       0                       0               7.508e-18
0.095770             3.31721e-14                       0                       0            6.471164e-18
0.096270              2.8908e-14                       0                       0            5.578536e-18
0.096770             2.52495e-14                       0                       0             4.80985e-18
0.097260             2.20077e-14                       0                       0            4.147824e-18
0.097760             1.92279e-14                       0                       0            3.577513e-18
0.098260             1.67621e-14                       0                       0            3.086162e-18
0.098760              1.4649e-14                       0                       0            2.662717e-18
0.099250             1.27727e-14                       0                       0            2.297772e-18
0.099750             1.27727e-14                       0                       0            2.297772e-18
