channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.040550                 11.9826                0.402161                4.941527               0.3415419
0.041050                 11.1843                0.377527                4.665588             0.310588362
0.041540                 10.4317                0.354129                4.400334             0.282310056
0.042040                 9.72184                0.331831                4.145286             0.256466952
0.042540                 9.05436                0.310664                3.901075             0.232898634
0.043040                 8.42576                0.290586                3.666952             0.211375188
0.043530                 7.83636                0.271718                3.443818             0.191778786
0.044030                 7.28222                0.253965                3.230589             0.173894454
0.044530                 6.76391                0.237375                3.028144             0.157637394
0.045030                 6.27713                0.221666                2.835086              0.14280939
0.045520                 5.82289                0.206785                2.652484             0.129351492
0.046020                 5.39672                0.192494                2.478775             0.117083412
0.046520                  4.9999                0.178859                2.315049             0.105965604
0.047020                 4.62791                 0.16581                2.159612              0.09583596
0.047510                 4.28227                0.153601                2.013592              0.08666955
0.048010                 3.95857                0.142172                1.875227             0.078321672
0.048510                 3.65841                0.131673                1.745642             0.070778412
0.049010                 3.37757                0.121922                1.623065             0.063911502
0.049500                 3.11771                0.112941                1.508595             0.057715056
0.050000                 2.87478                0.104524                1.400491             0.052076466
0.050500                 2.65046               0.0967256                1.299814             0.046995264
0.051000                 2.44106               0.0893833                1.204941             0.042374862
0.051490                 2.24794               0.0825638                1.116741             0.038213586
0.051990                 2.06799               0.0761517               1.0338173             0.034434162
0.052490                 1.90214                0.070201               0.9568025             0.031031163
0.052990                 1.74791               0.0646222               0.8845815            0.0279444888
0.053480                  1.6059               0.0594633               0.8175947            0.0251660826
0.053980                 1.47411               0.0546778                0.754945            0.0226489572
0.054480                 1.35284               0.0502996               0.6968791            0.0203838642
0.054980                 1.24051               0.0462764               0.6426882            0.0183342564
0.055470                 1.13723               0.0426189               0.5925322            0.0164902806
0.055970                 1.04175               0.0392424               0.5458337             0.014823738
0.056470                0.953991               0.0361163               0.5026274            0.0133246746
0.056970                0.873022                0.033186               0.4624983            0.0119714526
0.057460                0.798659               0.0304382               0.4254097            0.0107544276
0.057960                0.730155                 0.02786               0.3910169            0.0096570792
0.058460                0.667287               0.0254698               0.3592656             0.008670339
0.058960                0.609478               0.0232693               0.3298849            0.0077816142
0.059450                0.556444               0.0212603               0.3027679            0.0069825816
0.059950                0.507773               0.0194359               0.2777348            0.0062637228
0.060450                0.463139               0.0177763               0.2546381             0.005617458
0.060950                0.422253               0.0162603               0.2333629            0.0050367078
0.061440                0.384777               0.0148647               0.2137447             0.004514643
0.061940                0.350502               0.0135768                0.195704            0.0040459914
0.062440                0.319104                0.012383               0.1790791             0.003624732
0.062940                0.290433               0.0112811               0.1638177            0.0032469822
0.063430                0.264181               0.0102673               0.1497618            0.0029074518
0.063930                0.240249              0.00934298                0.136881           0.00260330526
0.064430                0.218344              0.00849942               0.1250221           0.00232993278
0.064930                 0.19841              0.00773733              0.11417475           0.00208530396
0.065420                0.180173              0.00704356              0.10419245           0.00186543144
0.065920                0.163602              0.00641482              0.09507543           0.00166887738
0.066420                0.148449              0.00583864              0.08669044           0.00149221368
0.066920                0.134698               0.0053134              0.07904192           0.00133444512
0.067410                 0.12213               0.0048297              0.07201256           0.00119264004
0.067910                0.110741              0.00438784               0.0656088            0.0010661265
0.068410                0.100337              0.00398105              0.05972678           0.00095240952
0.068910               0.0909212               0.0036115              0.05437665           0.00085105548
0.069400                 0.08232              0.00327313              0.04946212           0.00075994902
0.069900               0.0745492              0.00296745               0.0450004           0.00067882374
0.070400               0.0674527              0.00268839              0.04090324           0.00060590682
0.070900               0.0610469              0.00243646              0.03718683           0.00054102438
0.071390               0.0552036              0.00220626              0.03377889            0.0004827366
0.071890               0.0499294              0.00199799              0.03068787            0.0004308687
0.072390               0.0451238              0.00180757              0.02785652           0.00038431566
0.072890                0.040788              0.00163524              0.02529021           0.00034288452
0.073380               0.0368425               0.0014783              0.02294273           0.00030573567
0.073880                0.033282              0.00133689              0.02081435          0.000272670336
0.074380               0.0300462              0.00120884               0.0188707          0.000243048834
0.074880               0.0271263              0.00109391              0.01710908          0.000216680382
0.075370               0.0244754             0.000990016              0.01550219          0.000193080294
0.075870                0.022083             0.000896385              0.01404566          0.000172068948
0.076370               0.0199136             0.000811252              0.01271911           0.00015328026
0.076870               0.0179558             0.000733939             0.011517019          0.000136550286
0.077360               0.0161826             0.000663288             0.010423459          0.000121603482
0.077860               0.0145823             0.000598937             0.009432434          0.000108292158
0.078360               0.0131346             0.000540322             0.008532053           9.6410268e-05
0.078860               0.0118282             0.000487239              0.00771636           8.5826898e-05
0.079350               0.0106477             0.000439245             0.006976217            7.638822e-05
0.079850              0.00955208             0.000396794             0.006305541            6.797952e-05
0.080350              0.00856766             0.000358325             0.005697727           6.0486876e-05
0.080850              0.00770231             0.000322932             0.005146998           5.3810586e-05
0.081340              0.00692298             0.000290973             0.004648517           4.7866554e-05
0.081840              0.00622048             0.000262087             0.004196941           4.2569334e-05
0.082340              0.00558851             0.000236034             0.003788676            3.785715e-05
0.082840               0.0050188             0.000212484             0.003418751           3.3657012e-05
0.083330              0.00450688             0.000191268             0.003084709          2.99236734e-05
0.083830              0.00404538             0.000172091             0.002782034          2.65952268e-05
0.084330              0.00363115             0.000154835             0.002509035          2.36393514e-05
0.084830              0.00325771             0.000139237              0.00226167          2.10034602e-05
0.085320              0.00292288             0.000125218             0.002038828          1.86645582e-05
0.085820              0.00262103             0.000112546             0.001836919           1.6578378e-05
0.086320              0.00235067             0.000101169             0.001655213           1.4728743e-05
0.086820              0.00210691             9.08846e-05             0.001490554          1.30786254e-05
0.087310              0.00188882             8.16614e-05             0.001342538          1.16167752e-05
0.087810              0.00169217             7.33237e-05            0.0012083982          1.03123098e-05
0.088310              0.00151641             6.58543e-05            0.0010879457           9.1576008e-06
0.088810              0.00135792             5.91018e-05            0.0009787812           8.1269766e-06
0.089300              0.00121641             5.30591e-05            0.0008808622           7.2153828e-06
0.089800               0.0010888              4.7596e-05            0.0007921104           6.4015542e-06
0.090300              0.00097497             4.27122e-05            0.0007125861           5.6822976e-06
0.090800             0.000872349             3.82984e-05            0.0006405296            5.040234e-06
0.091290             0.000780829             3.43534e-05            0.0005759756           4.4727894e-06
0.091790              0.00069839             3.07912e-05            0.0005175353             3.96657e-06
0.092290             0.000624859             2.76071e-05            0.0004651732           3.5190594e-06
0.092790             0.000558693              2.4735e-05            0.0004178231          3.12017382e-06
0.093280             0.000499667             2.21674e-05            0.0003753901           2.7674271e-06
0.093780             0.000446605             1.98539e-05            0.0003370579           2.4532479e-06
0.094280             0.000399261             1.77852e-05            0.0003027005          2.17534518e-06
0.094780             0.000356743             1.59232e-05            0.0002716955          1.92801618e-06
0.095270               0.0003188             1.42581e-05            0.0002439009          1.70918046e-06
0.095770             0.000284758             1.27608e-05            0.0002188439          1.51457022e-06
0.096270             0.000254374             1.14217e-05            0.0001963769          1.34232876e-06
0.096770             0.000227139             1.02187e-05            0.0001761437          1.18927278e-06
0.097260             0.000202827             9.14261e-06            0.0001579981           1.0537686e-06
0.097760             0.000181055             8.17693e-06            0.0001416729           9.3344994e-07
0.098260             0.000161616             7.31291e-06            0.0001270295           8.2689516e-07
0.098760             0.000144224             6.53833e-06           0.00011386763           7.3235322e-07
0.099250             0.000128693             5.84517e-06           0.00010205939           6.4860174e-07
0.099750              0.00011481             5.22436e-06            9.145662e-05           5.7434796e-07
