channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0325578                       0            0.0043362929              0.00837899
0.005724               0.0344766                       0             0.007179878             0.007023482
0.006221               0.0355349                       0             0.010784033             0.005838324
0.006719               0.0357759                       0             0.014774343             0.004813964
0.007216               0.0352807                       0             0.018484327             0.003938696
0.007714               0.0341596                       0             0.021128994             0.003199774
0.008211               0.0325399                       0               0.0220748             0.002583225
0.008709                0.030553                       0             0.021088088             0.002074193
0.009206               0.0283227                       0             0.018429265             0.001657629
0.009704               0.0259582                       0             0.014744173             0.001319248
0.010200               0.0235502                       0             0.010812382             0.001046089
0.010700               0.0211704                       0             0.007285729             0.000826772
0.011200                0.018873                       0             0.004533799            0.0006515194
0.011690               0.0166967                       0            0.0026331933            0.0005120665
0.012190               0.0146674                       0            0.0014589068            0.0004015148
0.012690               0.0128007                       0            0.0008037012            0.0003141677
0.013190               0.0111038                       0            0.0004688453            0.0002453578
0.013680              0.00957757                       0           0.00030715064            0.0001912948
0.014180              0.00821767                       0           0.00022797038            0.0001489188
0.014680              0.00701626                       0           0.00018365611            0.0001157734
0.015180               0.0059629                       0            0.0001527453             8.98968e-05
0.015670              0.00504566                       0           0.00012716527            6.972941e-05
0.016170              0.00425186                       0           0.00010460263            5.403491e-05
0.016670              0.00356878                       0            8.471521e-05            4.183796e-05
0.017170              0.00298404                       0            6.774394e-05            3.237035e-05
0.017660              0.00248601                       0            5.365467e-05            2.502943e-05
0.018160              0.00206385                       0           4.2319765e-05            1.934263e-05
0.018660              0.00170767                       0           3.3450817e-05            1.494104e-05
0.019160               0.0014085                       0           2.6670655e-05            1.153671e-05
0.019650              0.00115834                       0           2.1579397e-05             8.90534e-06
0.020150             0.000949995                       0             1.77977e-05            6.872583e-06
0.020650             0.000777178                       0           1.4992364e-05            5.302952e-06
0.021150             0.000634336                       0           1.2887258e-05            4.091435e-06
0.021640             0.000516673                       0           1.1264891e-05            3.156581e-06
0.022140             0.000420033                       0            9.962428e-06            2.435378e-06
0.022640             0.000340885                       0            8.864119e-06             1.87908e-06
0.023140             0.000276213                       0            7.893116e-06             1.45002e-06
0.023630             0.000223492                       0            7.002806e-06            1.119093e-06
0.024130             0.000180593                       0            6.168683e-06             8.63845e-07
0.024630             0.000145755                       0            5.381278e-06            6.669433e-07
0.025130             0.000117503                       0            4.640222e-06            5.150312e-07
0.025620             9.46328e-05                       0           3.9506492e-06            3.978009e-07
0.026120             7.61392e-05                       0            3.317857e-06            3.073183e-07
0.026620             6.12069e-05                       0           2.7470618e-06            2.374626e-07
0.027120             4.91623e-05                       0           2.2415567e-06            1.835179e-07
0.027610             3.94592e-05                       0           1.8022369e-06              1.4185e-07
0.028110             3.16487e-05                       0           1.4275485e-06            1.096586e-07
0.028610             2.53689e-05                       0           1.1138157e-06             8.47824e-08
0.029110             2.03229e-05                       0            8.561253e-07             6.55564e-08
0.029600             1.62727e-05                       0            6.482349e-07            5.069454e-08
0.030100             1.30231e-05                       0            4.834619e-07            3.920533e-08
0.030600             1.04185e-05                       0           3.5516487e-07            3.032211e-08
0.031100              8.3314e-06                       0           2.5700101e-07             2.34538e-08
0.031590             6.66057e-06                       0           1.8317953e-07            1.814267e-08
0.032090             5.32309e-06                       0           1.2860606e-07            1.403576e-08
0.032590             4.25341e-06                       0            8.893839e-08            1.085966e-08
0.033090             3.39782e-06                       0            6.058476e-08              8.4035e-09
0.033580             2.71407e-06                       0           4.0652539e-08            6.503771e-09
0.034080              2.1675e-06                       0           2.6869878e-08            5.034469e-09
0.034580             1.73095e-06                       0           1.7494528e-08            3.897816e-09
0.035080             1.38211e-06                       0           1.1220362e-08              3.0185e-09
0.035570             1.10361e-06                       0            7.089041e-09            2.338069e-09
0.036070             8.81112e-07                       0           4.4122189e-09            1.811519e-09
0.036570             7.03522e-07                       0           2.7053967e-09            1.403909e-09
0.037070             5.61657e-07                       0           1.6342894e-09            1.088356e-09
0.037560             4.48442e-07                       0               9.727e-10             8.43962e-10
0.038060             3.58001e-07                       0            5.704475e-10            6.546713e-10
0.038560             2.85832e-07                       0           3.2967688e-10            5.079864e-10
0.039060             2.28175e-07                       0           1.8778439e-10            3.943119e-10
0.039550             1.82171e-07                       0           1.0544289e-10            3.061605e-10
0.040050             1.45415e-07                       0            5.838205e-11             2.37813e-10
0.040550             1.16091e-07                       0            9.983271e-12            1.847802e-10
0.041050             9.26597e-08                       0            5.641312e-13            1.436341e-10
0.041540             7.39686e-08                       0           3.9263085e-13            1.116852e-10
0.042040             5.90333e-08                       0           2.7126376e-13             8.68807e-11
0.042540             4.71216e-08                       0           1.8618241e-13            6.760638e-11
0.043040             3.76033e-08                       0           1.2706238e-13            5.263227e-11
0.043530             3.00137e-08                       0            8.631575e-14            4.098745e-11
0.044030             2.39491e-08                       0            5.843707e-14            3.193434e-11
0.044530             1.91146e-08                       0           3.9482151e-14             2.48885e-11
0.045030             1.52515e-08                       0           2.6660427e-14            1.940682e-11
0.045520             1.21728e-08                       0           1.8019506e-14            1.513709e-11
0.046020             9.71258e-09                       0           1.2208894e-14            1.181277e-11
0.046520             7.75239e-09                       0            8.303346e-15             9.22124e-12
0.047020             6.18585e-09                       0            5.674816e-15            7.201985e-12
0.047510             4.93798e-09                       0           3.9003114e-15            5.626503e-12
0.048010             3.94055e-09                       0           1.8586783e-15            4.397978e-12
0.048510             3.14616e-09                       0           1.2909798e-15            3.438609e-12
0.049010             2.51105e-09                       0            9.707078e-16            2.689952e-12
0.049500             2.00529e-09                       0             7.24615e-16             2.10479e-12
0.050000             1.60081e-09                       0            5.370008e-16            1.647807e-12
0.050500             1.27874e-09                       0           3.9508743e-16            1.290308e-12
0.051000             1.02147e-09                       0           2.8857823e-16            1.010912e-12
0.051490             8.15738e-10                       0           2.0925683e-16             7.92151e-13
0.051990             6.51865e-10                       0           1.5064343e-16             6.21061e-13
0.052490             5.20747e-10                       0           1.0766381e-16            4.869895e-13
0.052990             4.16299e-10                       0            7.639034e-17            3.820624e-13
0.053480             3.32678e-10                       0             5.38093e-17            2.997712e-13
0.053980             2.66064e-10                       0           3.7629407e-17            2.353306e-13
0.054480             2.12699e-10                       0           2.6124324e-17            1.847504e-13
0.054980             1.70184e-10                       0           1.8005904e-17            1.451189e-13
0.055470             1.36101e-10                       0           1.2320676e-17            1.139902e-13
0.055970             1.08947e-10                       0            8.369577e-18             8.95866e-14
0.056470             8.71628e-11                       0            5.644463e-18            7.040565e-14
0.056970             6.98061e-11                       0           3.7791405e-18            5.536138e-14
0.057460             5.58702e-11                       0           2.5119612e-18            4.352896e-14
0.057960              4.4767e-11                       0           1.6576093e-18            3.424458e-14
0.058460             3.58446e-11                       0            4.622611e-19            2.693791e-14
0.058960             2.87353e-11                       0                       0            2.120239e-14
0.059450             2.30173e-11                       0                       0            1.668589e-14
0.059950             1.84615e-11                       0                       0            1.313941e-14
0.060450             1.47939e-11                       0                       0            1.034505e-14
0.060950             1.18716e-11                       0                       0             8.15012e-15
0.061440             9.51678e-12                       0                       0             6.41967e-15
0.061940             7.64072e-12                       0                       0            5.060016e-15
0.062440             6.12741e-12                       0                       0            3.987475e-15
0.062940             4.92183e-12                       0                       0            3.144486e-15
0.063430             3.94836e-12                       0                       0            2.479107e-15
0.063930             3.17299e-12                       0                       0             1.95598e-15
0.064430             2.54625e-12                       0                       0            1.542825e-15
0.064930             2.04712e-12                       0                       0            1.217898e-15
0.065420             1.64323e-12                       0                       0             9.60918e-16
0.065920             1.32167e-12                       0                       0             7.58702e-16
0.066420             1.06119e-12                       0                       0            5.989472e-16
0.066920             8.53864e-13                       0                       0            4.731795e-16
0.067410             6.85738e-13                       0                       0            3.737527e-16
0.067910             5.51971e-13                       0                       0            2.954441e-16
0.068410             4.43382e-13                       0                       0             2.33493e-16
0.068910             3.57016e-13                       0                       0            1.846789e-16
0.069400             2.86829e-13                       0                       0            1.460339e-16
0.069900             2.31038e-13                       0                       0             1.15571e-16
0.070400             1.85648e-13                       0                       0             9.14371e-17
0.070900             1.49586e-13                       0                       0            7.240485e-17
0.071390             1.20214e-13                       0                       0            5.731612e-17
