channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 2.96761               0.0844067                       0            0.0030889737
0.080350                 2.81469               0.0796248                       0             0.002881944
0.080850                 2.66955               0.0751117                       0           0.00268888968
0.081340                  2.5318               0.0708517                       0            0.0025088499
0.081840                 2.40108               0.0668316                       0            0.0023409387
0.082340                 2.27703               0.0630374                       0           0.00218433294
0.082840                 2.15932               0.0594572                       0             0.002038266
0.083330                 2.04763               0.0560784                       0            0.0019020222
0.083830                 1.94167               0.0528904                       0           0.00177493554
0.084330                 1.84114                0.049882                       0            0.0016563879
0.084830                 1.74577               0.0470436                       0           0.00154579824
0.085320                  1.6553               0.0443653                       0           0.00144262962
0.085820                 1.56948               0.0418385                       0           0.00134638182
0.086320                 1.48808               0.0394541                       0            0.0012565845
0.086820                 1.41087               0.0372048                       0            0.0011728044
0.087310                 1.33763               0.0350824                       0           0.00109463346
0.087810                 1.26818               0.0330803                       0           0.00102169296
0.088310                  1.2023               0.0311911                       0           0.00095363136
0.088810                 1.13983                0.029409                       0           0.00089012214
0.089300                 1.08057               0.0277275                       0           0.00083085372
0.089800                 1.02439               0.0261414                       0           0.00077554548
0.090300                0.971097               0.0246447                       0            0.0007239294
0.090800                0.920566               0.0232329                       0           0.00067575636
0.091290                0.872642               0.0219008                       0           0.00063079578
0.091790                  0.8272               0.0206443                       0           0.00058883256
0.092290                0.784102               0.0194587                       0           0.00054966546
0.092790                0.743239               0.0183403                       0           0.00051310728
0.093280                0.704484                0.017285                       0           0.00047898288
0.093780                0.667737               0.0162896                       0           0.00044712846
0.094280                0.632888               0.0153504                       0           0.00041739408
0.094780                0.599844               0.0144644                       0          0.000389635056
0.095270                0.568506               0.0136285                       0          0.000363721518
0.095770                0.538793                 0.01284                       0          0.000339531264
0.096270                0.510613                0.012096                       0           0.00031694589
0.096770                0.483893               0.0113942                       0          0.000295860762
0.097260                0.458552               0.0107321                       0           0.00027617445
0.097760                0.434525               0.0101076                       0           0.00025779438
0.098260                0.411737              0.00951834                       0          0.000240634602
0.098760                 0.39013              0.00896262                       0          0.000224612118
0.099250                0.369638              0.00843829                       0          0.000209652102
0.099750                0.369638              0.00843829                       0          0.000209652102
