channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0           7.2590544e-05
0.001246                       0                       0                       0           0.00114368652
0.001744                       0                       0                       0            0.0066149352
0.002241                       0                       0                       0             0.022835322
0.002739                       0                       0                       0             0.057344454
0.003236              0.00165995                       0                       0             0.115109172
0.003734              0.00544716                       0                       0              0.19641852
0.004231               0.0112871                       0                       0              0.29555604
0.004729               0.0209803                       0                       0              0.40253274
0.005226                0.032679                       0                       0              0.50609862
0.005724               0.0463394                       0                       0              0.59476752
0.006221               0.0610955                       0                       0              0.66156876
0.006719               0.0757737                       0                       0              0.70100712
0.007216               0.0900729                       0                       0              0.71363232
0.007714                0.103382                       0                       0               0.7006473
0.008211                0.114835                       0            -0.029369386              0.66719916
0.008709                0.123397                       0            -0.011824927                0.618048
0.009206                0.128532                       0             0.006789244              0.55880694
0.009704                 0.13015                       0             0.024460783              0.49462254
0.010200                0.128309                       0             0.039683418               0.4291785
0.010700                 0.12379                       0                0.051634              0.36636984
0.011200                0.117199                       0              0.05986723              0.30754818
0.011690                0.109536                       0              0.06461813              0.25494462
0.012190                0.100948                       0               0.0660894               0.2083428
0.012690               0.0920029                       0              0.06504542              0.16860312
0.013190               0.0824949                       0              0.06187992             0.134792298
0.013680               0.0729948                       0              0.05742786              0.10694196
0.014180               0.0635218                       0              0.05201833             0.083970864
0.014680               0.0545943                       0              0.04629974             0.065539206
0.015180               0.0462204                       0             0.040457406             0.050706324
0.015670               0.0387113                       0             0.034923724             0.039043818
0.016170               0.0320089                       0             0.029782148             0.029843838
0.016670               0.0262404                       0             0.025219636              0.02272374
0.017170               0.0212946                       0             0.021181563             0.017198226
0.017660               0.0171639                       0              0.01770269             0.012974616
0.018160                0.013724                       0             0.014702446              0.00974088
0.018660               0.0109127                       0             0.012161051            0.0072928872
0.019160              0.00862269                       0             0.010006957             0.005439546
0.019650              0.00678083                       0             0.008201914            0.0040470264
0.020150              0.00530658                       0             0.006693579             0.003002589
0.020650              0.00413479                       0             0.005440473            0.0022223574
0.021150              0.00320964                       0            0.0044062872            0.0016417368
0.021640               0.0024811                       0            0.0035540827           0.00120988548
0.022140              0.00191261                       0            0.0028587011           0.00089064018
0.022640               0.0014683                       0            0.0022894602           0.00065397312
0.023140              0.00112508                       0            0.0018295944           0.00048000996
0.023630             0.000858507                       0            0.0014554807            0.0003513573
0.024130             0.000654389                       0            0.0011560945             0.000257256
0.024630             0.000496663                       0            0.0009138675           0.00018778896
0.025130             0.000376845                       0            0.0007217146          0.000137200428
0.025620             0.000284675                       0            0.0005670276             9.99045e-05
0.026120             0.000215158                       0            0.0004453925           7.2851508e-05
0.026620             0.000161871                       0           0.00034792408           5.2926552e-05
0.027120             0.000121927                       0            0.0002718692           3.8526642e-05
