channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.070900             5.61915e-15                       0                       0           5.5811502e-17
0.071390              4.3403e-15                       0                       0           4.2503994e-17
0.071890             3.37885e-15                       0                       0           3.2427324e-17
0.072390             2.60958e-15                       0                       0            2.470347e-17
0.072890             2.03219e-15                       0                       0           1.8854388e-17
0.073380             1.56924e-15                       0                       0           1.4367924e-17
0.073880             1.22244e-15                       0                       0           1.0970451e-17
0.074380             9.43785e-16                       0                       0           8.3627118e-18
0.074880             7.35438e-16                       0                       0           6.3878256e-18
0.075370             5.67664e-16                       0                       0           4.8709152e-18
0.075870             4.46023e-16                       0                       0           3.7221606e-18
0.076370             3.40484e-16                       0                       0           2.8391922e-18
0.076870             2.67768e-16                       0                       0            2.170476e-18
0.077360             2.04274e-16                       0                       0           1.6561188e-18
0.077860             1.60797e-16                       0                       0          1.26656946e-18
0.078360             1.22585e-16                       0                       0           9.6672924e-19
0.078860             9.65848e-17                       0                       0           7.3963674e-19
0.079350             7.35823e-17                       0                       0           5.6471346e-19
0.079850             5.80305e-17                       0                       0           4.3223112e-19
0.080350             4.41772e-17                       0                       0             3.30111e-19
0.080850             3.48741e-17                       0                       0           2.5276554e-19
0.081340             2.65304e-17                       0                       0           1.9310472e-19
0.081840             2.09637e-17                       0                       0            1.479159e-19
0.082340             1.59354e-17                       0                       0          1.13034564e-19
0.082840             1.26044e-17                       0                       0           8.6615136e-20
0.083330              9.5745e-18                       0                       0           6.6208122e-20
0.083830             7.58056e-18                       0                       0           5.0751126e-20
0.084330             5.75346e-18                       0                       0           3.8803158e-20
0.084830             4.55995e-18                       0                       0           2.9753928e-20
0.085320             3.45853e-18                       0                       0            2.275479e-20
0.085820             2.74384e-18                       0                       0           1.7453448e-20
0.086320             2.07924e-18                       0                       0            1.335042e-20
0.086820             1.65131e-18                       0                       0          1.02430278e-20
0.087310             1.25052e-18                       0                       0           7.8366294e-21
0.087810              9.9416e-19                       0                       0           6.0141402e-21
0.088310             7.52168e-19                       0                       0            4.601889e-21
0.088810             5.98617e-19                       0                       0           3.5325342e-21
0.089300             4.52629e-19                       0                       0            2.703474e-21
0.089800             3.60597e-19                       0                       0           2.0756898e-21
0.090300             2.72395e-19                       0                       0           1.5877674e-21
0.090800             2.17247e-19                       0                       0          1.21359636e-21
0.091290             1.64017e-19                       0                       0           9.2846394e-22
0.091790             1.30945e-19                       0                       0           7.0973028e-22
0.092290             9.87636e-20                       0                       0           5.4302922e-22
0.092790             7.89359e-20                       0                       0           4.1513274e-22
0.093280             5.95073e-20                       0                       0           3.1767624e-22
0.093780             4.76089e-20                       0                       0           2.4287706e-22
0.094280             3.58545e-20                       0                       0           1.8587412e-22
0.094780             2.87167e-20                       0                       0           1.4211954e-22
0.095270             2.16178e-20                       0                       0          1.08782172e-22
0.095770             1.73313e-20                       0                       0           8.3182626e-23
0.096270             1.30333e-20                       0                       0           6.3674712e-23
0.096770             1.04601e-20                       0                       0           4.8693996e-23
0.097260              7.8635e-21                       0                       0           3.7281024e-23
0.097760             6.31688e-21                       0                       0           2.8512738e-23
0.098260              4.7437e-21                       0                       0            2.183139e-23
0.098760             3.81456e-21                       0                       0            1.669815e-23
0.099250             2.86365e-21                       0                       0          1.27877652e-23
0.099750             2.86365e-21                       0                       0          1.27877652e-23
