channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 5.14332                0.044552                  8.8529               0.9757008
0.005724                 6.71778               0.0743597                14.43536               0.9149214
0.006221                 8.54597                0.115274                21.51118               0.8569414
0.006719                 10.6203                0.166673                29.25722               0.8016191
0.007216                 12.9251                0.226085                36.35736               0.7488891
0.007714                 15.4385                 0.28979                 41.3532               0.6987398
0.008211                  18.133                0.353897                43.16187                0.651169
0.008709                 20.9765                0.415346                41.50262               0.6061573
0.009206                 23.9328                0.472398                 36.9995               0.5636645
0.009704                 26.9626                0.524524                30.90691               0.5236305
0.010200                 30.0244                0.571931                24.61588               0.4859868
0.010700                 33.0756                0.615065                19.19688                0.450653
0.011200                 36.0749                0.654313                15.16976                0.417542
0.011690                 38.9825                0.689896                12.53528               0.3865632
0.012190                 41.7622                0.721907                10.97144               0.3576225
0.012690                 44.3817                0.750358                 10.0582               0.3306231
0.013190                  46.813                0.775239                  9.4368               0.3054663
0.013680                 49.0326                0.796533                 8.87734               0.2820548
0.014180                 51.0219                0.814231                 8.27623               0.2602922
0.014680                 52.7668                0.828341                7.619989               0.2400839
0.015180                 54.2578                0.838893                6.943455               0.2213362
0.015670                 55.4904                0.845944                6.296685               0.2039608
0.016170                 56.4641                0.849589                5.723976               0.1878693
0.016670                 57.1831                0.849958                5.253492               0.1729796
0.017170                  57.655                0.847219                4.895145               0.1592109
0.017660                 57.8906                0.841572                4.642266               0.1464883
0.018160                 57.9032                0.833242                4.476736              0.13473849
0.018660                 57.7078                0.822468                4.374065              0.12389362
0.019160                 57.3204                0.809501                4.308117              0.11388886
0.019650                 56.7577                 0.79459                4.254616              0.10466329
0.020150                 56.0365                0.777981                4.193394              0.09615971
0.020650                 55.1735                0.759911                4.109473              0.08832447
0.021150                 54.1847                0.740605                3.993302              0.08110761
0.021640                 53.0859                0.720278                3.840386              0.07446233
0.022140                  51.892                0.699129                3.650611              0.06834529
0.022640                 50.6172                0.677343                3.427356              0.06271591
0.023140                  49.275                0.655091                3.176558               0.0575369
0.023630                 47.8781                0.632529                2.905805              0.05277349
0.024130                  46.438                0.609799                2.623454               0.0483935
0.024630                 44.9657                0.587029                2.337899              0.04436733
0.025130                 43.4711                 0.56433                2.056947              0.04066736
0.025620                 41.9633                0.541804                1.787399              0.03726814
0.026120                 40.4505                0.519538                 1.53468              0.03414626
0.026620                 38.9399                0.497606                1.302754              0.03127986
0.027120                 37.4381                0.476072                1.094133              0.02864884
0.027610                 35.9508                0.454992                0.909938              0.02623464
0.028110                  34.483                0.434409               0.7501353              0.02402005
0.028610                 33.0389                0.414359               0.6137242              0.02198903
0.029110                 31.6223                0.394873               0.4990255              0.02012684
0.029600                 30.2362                0.375971               0.4038928             0.018420085
0.030100                 28.8832                 0.35767               0.3259532             0.016855958
0.030600                 27.5653                0.339982               0.2627765             0.015423071
0.031100                 26.2843                0.322913               0.2120178             0.014110433
0.031590                 25.0415                0.306466               0.1715115              0.01290835
0.032090                 23.8378                0.290641               0.1393322             0.011807668
0.032590                  22.674                0.275436               0.1138189             0.010799998
0.033090                 21.5505                0.260843                0.093577             0.009877605
0.033580                 20.4674                0.246857              0.07746499             0.009033386
0.034080                 19.4248                0.233467              0.06456588             0.008260819
0.034580                 18.4226                0.220663              0.05415764             0.007553897
0.035080                 17.4604                0.208433              0.04567933             0.006907114
0.035570                 16.5378                0.196763                0.038702             0.006315395
0.036070                 15.6542                 0.18564              0.03289989             0.005774101
0.036570                 14.8089                0.175048              0.02802743             0.005278984
0.037070                 14.0011                0.164972              0.02389997             0.004826122
0.037560                 13.2301                0.155396              0.02037833             0.004411942
0.038060                 12.4948                0.146303                0.017357             0.004033152
0.038560                 11.7944                0.137677              0.01475507             0.003686761
0.039060                 11.1277                  0.1295              0.01250952             0.003369995
0.039550                 10.4938                0.121756             0.010570339             0.003080359
0.040050                  9.8915                0.114427             0.008896888             0.002815525
0.040550                  9.3197                0.107495             0.007446844            0.0025733796
0.041050                 8.77729                0.100944             0.006211157             0.002351983
0.041540                 8.26314               0.0947579             0.005155116            0.0021495735
0.042040                  7.7761               0.0889188             0.004254591            0.0019645327
0.042540                 7.31505               0.0834111             0.003490871              0.00179538
0.043040                 6.87888               0.0782187             0.002846939             0.001640737
0.043530                  6.4665               0.0733263             0.002307346            0.0014993854
0.044030                 6.07681               0.0687188             0.001858102            0.0013701791
0.044530                 5.70877               0.0643818             0.001486578            0.0012520793
0.045030                 5.36136               0.0603012             0.001181453            0.0011441362
0.045520                 5.03357               0.0564636             0.000932635             0.001045481
0.046020                 4.72444                0.052856             0.000731197            0.0009553174
0.046520                 4.43304               0.0494659            0.0005693142            0.0008729176
0.047020                 4.15845               0.0462813            0.0004401914            0.0007976166
0.047510                 3.89983               0.0432911            0.0003379693            0.0007288041
0.048010                 3.65633               0.0404841            0.0002571151            0.0006659247
0.048510                 3.42715               0.0378502            0.0001946605             0.000608468
0.049010                 3.21153               0.0353793             0.000146368            0.0005559674
0.049500                 3.00874               0.0330623           0.00010926102            0.0005079983
0.050000                 2.81808                 0.03089            8.097166e-05            0.0004641688
0.050500                 2.63887               0.0288542            5.957345e-05            0.0004241237
0.051000                 2.47049               0.0269467            4.351316e-05            0.0003875374
0.051490                 2.31233                 0.02516            3.155292e-05            0.0003541101
0.051990                 2.16381               0.0234869            2.271478e-05            0.0003235714
0.052490                 2.02439               0.0219206            1.623408e-05           0.00029567008
0.052990                 1.89355               0.0204547           1.1518518e-05           0.00027017947
0.053480                 1.77079               0.0190831            8.113647e-06           0.00024689152
0.053980                 1.65565               0.0178001            5.673929e-06           0.00022561489
0.054480                 1.54768               0.0166001            3.939161e-06           0.00020617698
0.054980                 1.44647               0.0154783            2.715021e-06           0.00018841848
0.055470                 1.35162               0.0144296            1.857771e-06           0.00017219371
0.055970                 1.26275               0.0134497            1.262008e-06           0.00015736989
0.056470                  1.1795               0.0125341            8.511006e-07           0.00014382624
0.056970                 1.10154               0.0116789            5.698378e-07           0.00013145122
0.057460                 1.02855               0.0108802            3.787653e-07           0.00012014475
0.057960                0.960234               0.0101346            2.499424e-07           0.00010981398
0.058460                0.896303              0.00943854            6.970197e-08           0.00010037446
0.058960                0.836493              0.00878898                       0            9.174908e-05
0.059450                0.780548              0.00818291                       0            8.386743e-05
0.059950                0.728233              0.00761755                       0             7.66652e-05
0.060450                 0.67932              0.00709025                       0            7.008356e-05
0.060950                  0.6336              0.00659856                       0            6.406896e-05
0.061440                0.590872              0.00614015                       0             5.85724e-05
0.061940                0.550949              0.00571286                       0            5.354901e-05
0.062440                0.513654              0.00531464                       0            4.895803e-05
0.062940                0.478821              0.00494359                       0            4.476209e-05
0.063430                0.446292              0.00459789                       0            4.092708e-05
0.063930                0.415921              0.00427589                       0            3.742182e-05
0.064430                 0.38757                0.003976                       0           3.4217905e-05
0.064930                0.361109              0.00369675                       0           3.1289325e-05
0.065420                0.336416              0.00343675                       0           2.8612297e-05
0.065920                0.313376              0.00319472                       0           2.6165161e-05
0.066420                0.291882              0.00296944                       0           2.3928258e-05
0.066920                0.271834              0.00275979                       0            2.188323e-05
0.067410                0.253136               0.0025647                       0           2.0013733e-05
0.067910                0.235701              0.00238319                       0           1.8304579e-05
0.068410                0.219445              0.00221434                       0           1.6741968e-05
0.068910                 0.20429              0.00205728                       0           1.5313425e-05
0.069400                0.190164              0.00191119                       0           1.4007224e-05
0.069900                0.176999              0.00177535                       0           1.2812906e-05
0.070400                 0.16473              0.00164903                       0           1.1720893e-05
0.070900                0.153299              0.00153159                       0           1.0722365e-05
0.071390                0.142648              0.00142241                       0            9.809301e-06
0.071890                0.132727              0.00132092                       0            8.974352e-06
0.072390                0.123485              0.00122659                       0              8.2108e-06
0.072890                0.114879              0.00113893                       0            7.512536e-06
0.073380                0.106863              0.00105746                       0            6.873938e-06
0.073880                  0.0994              0.00098176                       0            6.289899e-06
0.074380               0.0924511             0.000911427                       0            5.755728e-06
0.074880               0.0859822             0.000846088                       0            5.267161e-06
0.075370               0.0799603             0.000785389                       0            4.820267e-06
0.075870               0.0743558             0.000729013                       0            4.411493e-06
