channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.035570                 139.766                 6.15234                54.90533               0.3157038
0.036070                  134.21                 6.04595                 53.6249               0.2946085
0.036570                  128.74                 5.92845                 52.2842               0.2747221
0.037070                 123.395                 5.80085                 50.9077               0.2560508
0.037560                 118.157                  5.6618                49.49138               0.2384878
0.038060                 113.053                 5.51329                48.05257               0.2220187
0.038560                 108.074                 5.35538                46.59084               0.2065615
0.039060                 103.238                 5.19068                45.12003               0.1920854
0.039550                 98.5375                  5.0213                43.63914              0.17852361
0.040050                 93.9843                 4.85062                42.20445              0.16583809
0.040550                 89.5752                 4.68009                40.80938              0.15397632
0.041050                 85.3109                  4.5105                39.31338              0.14289224
0.041540                  81.197                 4.34224                37.83165              0.13254627
0.042040                 77.2269                 4.17472                36.36438              0.12288792
0.042540                 73.4063                 4.00873                34.91833              0.11388817
0.043040                 69.7253                 3.84495                33.49255               0.1054935
0.043530                 66.1933                 3.68534                32.09566              0.09768408
0.044030                 62.7967                 3.53007                30.72454              0.09040543
0.044530                 59.5455                 3.38012                29.38745              0.08364476
0.045030                 56.4224                 3.23299                28.07863              0.07734817
0.045520                 53.4398                 3.08794                26.80804              0.07150832
0.046020                 50.5776                  2.9427                25.56833              0.06607301
0.046520                 47.8497                 2.79802                24.36972              0.06103912
0.047020                 45.2342                 2.65406                23.20333              0.05635673
0.047510                 42.7461                 2.51468                22.07985              0.05202626
0.048010                 40.3629                 2.38044                20.98917              0.04800032
0.048510                 38.1003                 2.25386                19.94215              0.04428198
0.049010                 35.9351                 2.13339                18.92797              0.04082674
0.049500                 33.8835                 2.01944                17.95741              0.03763969
0.050000                  31.922                 1.90975                17.01917              0.03467953
0.050500                 30.0671                 1.80514                 16.1239              0.03195238
0.051000                 28.2963                 1.70386                15.26069               0.0294213
0.051490                 26.6237                 1.60701                14.43867              0.02709083
0.051990                 25.0297                 1.51341                13.64794              0.02493022
0.052490                 23.5251                 1.42406                12.89584              0.02294156
0.052990                 22.0939                 1.33804                12.17429              0.02109997
0.053480                 20.7445                 1.25636                11.48911               0.0194056
0.053980                 19.4635                 1.17881                10.83365             0.017838202
0.054480                 18.2563                 1.10626                 10.2117             0.016396499
0.054980                 17.1123                 1.03825                 9.61797             0.015064322
0.055470                 16.0353                0.975221                 9.05557             0.013839276
0.055970                 15.0166                0.915799                 8.52001             0.012708527
0.056470                 14.0578                0.859436                8.012854             0.011668943
0.056970                 13.1527                0.805223                7.531078             0.010710359
0.057460                 12.3015                0.752949                7.075461             0.009829245
0.057960                  11.499                0.702581                6.643286             0.009017625
0.058460                  10.745                0.654725                6.235107              0.00827172
0.058960                 10.0353                0.609699                5.848744             0.007585309
0.059450                 9.36878                0.567759                5.483922             0.006954585
0.059950                 8.74263                0.528979                5.139442             0.006374727
0.060450                 8.15478                0.493048                4.814276             0.005841985
0.060950                 7.60352                0.459585                4.507917             0.005352676
0.061440                 7.08625                0.428126                 4.21891             0.004903169
0.061940                 6.60189                 0.39844                3.947051             0.004490685
0.062440                 6.14768                0.370289                3.690797               0.0041118
0.062940                 5.72301                0.343704                3.450135             0.003764435
0.063430                 5.32497                0.318728                3.223427             0.003445378
0.063930                 4.95339                0.295491                3.010866             0.003153145
0.064430                 4.60527                0.273883                2.810706             0.002884726
0.064930                 4.28084                0.254008                 2.62338             0.002639084
0.065420                 3.97706                0.235592                2.447081             0.002413476
0.065920                 3.69433                0.218588                  2.2823             0.002207196
0.066420                 3.42977                0.202707                2.127332             0.002017739
0.066920                 3.18383                0.187931                1.982645            0.0018446543
0.067410                 2.95383                0.174048                1.846692            0.0016856926
0.067910                 2.74028                0.161092                1.719891            0.0015405896
0.068410                 2.54067                0.148922                1.600825            0.0014073201
0.068910                  2.3556                0.137635                1.489946            0.0012857704
0.069400                 2.18261                0.127104                1.385806            0.0011741313
0.069900                 2.02247                0.117403                1.289018             0.001072392
0.070400                 1.87284                0.108384                1.198142            0.0009789557
0.070900                 1.73443                 0.10008                1.113735            0.0008938531
0.071390                 1.60526               0.0923514                1.034608            0.0008157334
0.071890                 1.48578               0.0852169                0.961114            0.0007445761
0.072390                 1.37439               0.0785686               0.8922769            0.0006793081
0.072890                 1.27141               0.0724294               0.8283988             0.000619854
0.073380                 1.17551               0.0667338               0.7686432            0.0005653616
0.073880                 1.08683                0.061503               0.7131678            0.0005157208
0.074380                 1.00435               0.0566821               0.6613564            0.0004702564
0.074880                0.928092               0.0522774               0.6132803            0.0004288354
0.075370                0.857218               0.0482267               0.5684221             0.000390929
0.075870                0.791682               0.0445078               0.5267915            0.0003563899
0.076370                 0.73084               0.0410624               0.4880054            0.0003248043
0.076870                0.674584               0.0378694               0.4520229            0.0002960221
0.077360                0.622408               0.0348912               0.4185312            0.0002697207
0.077860                0.574165               0.0321203                 0.38746            0.0002457507
0.078360                0.529467               0.0295444               0.3585717            0.0002238624
0.078860                0.488145               0.0271643               0.3317833            0.0002039109
0.079350                  0.4499               0.0249704               0.3069064            0.0001857056
0.079850                0.413231               0.0230021               0.2838317           0.00016910946
0.080350                0.379491               0.0211828               0.2624259           0.00015397705
0.080850                0.349316               0.0194693               0.2425732            0.0001401794
0.081340                0.321478               0.0178912               0.2241782            0.0001276074
0.081840                0.295777               0.0164367               0.2071224           0.00011614284
0.082340                0.272089               0.0150985                0.191335           0.00010570394
0.082840                 0.25022                0.013865               0.1766938            9.618303e-05
0.083330                0.230084               0.0127313               0.1631553            8.751991e-05
0.083830                0.211494               0.0116863               0.1506006            7.961731e-05
0.084330                0.194396               0.0107267               0.1390035            7.243144e-05
0.084830                0.178611              0.00984219               0.1282494            6.587545e-05
0.085320                0.164105              0.00903084               0.1183265            5.991799e-05
0.085820                0.150716              0.00828295               0.1091259            5.448172e-05
0.086320                0.138423              0.00759754              0.10064398            4.954516e-05
0.086820                0.127075              0.00696566              0.09277835            4.503961e-05
0.087310                0.116666              0.00638711              0.08553452            4.095089e-05
0.087810                0.107058              0.00585372              0.07881672            3.721842e-05
0.088310               0.0982529              0.00536579              0.07263578            3.383359e-05
0.088810               0.0901247              0.00491591              0.06690384            3.074296e-05
0.089300                0.082683              0.00450473              0.06163501             2.79421e-05
0.089800               0.0758131              0.00412559              0.05674847            2.538409e-05
0.090300               0.0695291              0.00377937              0.05226083            2.306743e-05
0.090800               0.0637296              0.00346021               0.0481006            2.095194e-05
0.091290               0.0584256              0.00316879              0.04428023            1.903586e-05
0.091790               0.0535343              0.00290035              0.04074122           1.7287246e-05
0.092290               0.0490606               0.0026552              0.03749136           1.5703073e-05
0.092790               0.0449388              0.00242959               0.0344837           1.4258227e-05
0.093280               0.0411686              0.00222353              0.03172138           1.2949022e-05
0.093780               0.0376979              0.00203404              0.02916725           1.1755694e-05
0.094280               0.0345229              0.00186095              0.02682118           1.0674152e-05
0.094780               0.0316027              0.00170191              0.02465386            9.688966e-06
0.095270                0.028931               0.0015566              0.02266289            8.795836e-06
0.095770               0.0264758              0.00142321              0.02082519            7.982795e-06
0.096270               0.0242294              0.00130131              0.01913682            7.245555e-06
0.096770               0.0221667               0.0011895              0.01757981            6.574831e-06
0.097260               0.0202791               0.0010873               0.0161491             5.96649e-06
0.097760               0.0185473             0.000993637              0.01483087             5.41339e-06
0.098260               0.0169624             0.000908009              0.01361936            4.911601e-06
0.098760               0.0155096             0.000829592              0.01250405            4.455661e-06
0.099250               0.0141797              0.00075789               0.0114789            4.041919e-06
0.099750               0.0129616             0.000692279             0.010535932            3.666193e-06
