channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023140                 147.032                 2.20269                28.96071               0.7879747
0.023630                 147.088                 2.36763                30.07247                0.754397
0.024130                  146.74                 2.52155                31.12974               0.7212626
0.024630                 145.997                 2.66142                32.12229                0.688613
0.025130                 144.905                 2.80508                33.04747               0.6566317
0.025620                 143.479                  2.9611                33.89447               0.6253095
0.026120                 141.772                 3.11325                 34.6686               0.5948206
0.026620                 139.786                 3.24192                35.35438                0.565115
0.027120                  137.58                 3.35081                35.96017               0.5363586
0.027610                 135.149                 3.45506                36.47312               0.5084621
0.028110                 132.552                  3.5625                36.90461               0.4815879
0.028610                 129.775                 3.65827                37.24031                0.455617
0.029110                  126.88                 3.73076                37.49393               0.4307046
0.029600                 123.848                 3.78044                37.65531               0.4067109
0.030100                 120.741                 3.82384                37.73799               0.3837843
0.030600                 117.531                 3.87092                37.72894               0.3617689
0.031100                 114.282                 3.92088                37.64546               0.3408023
0.031590                 110.965                 3.95977                37.47388               0.3207312
0.032090                 107.634                 3.98011                37.23182               0.3016638
0.032590                 104.265                 3.98054                36.90881               0.2834656
0.033090                 100.907                 3.96788                36.52201               0.2662166
0.033580                 97.5355                 3.94506                36.06275               0.2497998
0.034080                 94.1941                 3.91653                35.54905               0.2342705
0.034580                 90.8632                 3.88247                34.97363               0.2195282
0.035080                 87.5751                 3.84499                34.35092               0.2056097
0.035570                 84.3156                 3.80328                33.67724                0.192427
0.036070                 81.1131                   3.757                32.96858                0.180001
0.036570                 77.9533                 3.70329                32.22046              0.16825981
0.037070                 74.8591                 3.64256                31.44706              0.15720818
0.037560                 71.8207                 3.57394                30.64598               0.1467879
0.038060                 68.8537                 3.49848                29.82743              0.13699278
0.038560                  65.953                 3.41619                28.99125              0.12777598
0.039060                 63.1296                 3.32856                 28.1456              0.11912253
0.039550                 60.3791                 3.23693                27.28987              0.11099549
0.040050                 57.7091                 3.14338                26.45918               0.1033738
0.040550                 55.1179                 3.04886                25.64949              0.09622865
0.041050                 52.6061                 2.95386                24.77243              0.08953452
0.041540                 50.1775                 2.85864                23.90008              0.08326975
0.042040                 47.8285                 2.76283                23.03268               0.0774059
0.042540                 45.5627                  2.6669                 22.1744              0.07192728
0.043040                 43.3746                 2.57138                 21.3248              0.06680347
0.043530                 41.2702                 2.47754                20.48924              0.06202371
0.044030                 39.2418                 2.38558                19.66606              0.05755704
0.044530                 37.2956                 2.29616                18.86027              0.05339669
0.045030                 35.4216                 2.20767                18.06866              0.04951156
0.045520                 33.6275                 2.11956                17.29738                0.045898
0.046020                 31.9018                 2.03036                16.54218              0.04252576
0.046520                 30.2529                 1.94048                15.80946              0.03939371
0.047020                  28.668                 1.85015                15.09393              0.03647244
0.047510                 27.1565                 1.76198                 14.4023              0.03376286
0.048010                 25.7051                 1.67648                13.72862              0.03123701
0.048510                 24.3236                  1.5954                13.07967              0.02889726
0.049010                 22.9982                 1.51783                12.44893              0.02671717
0.049500                  21.739                 1.44401                 11.8433              0.02470042
0.050000                  20.532                 1.37249                11.25589              0.02282204
0.050500                 19.3875                  1.3038                10.69349              0.02108642
0.051000                 18.2922                 1.23683                10.14945              0.01947114
0.051490                 17.2547                 1.17231                 9.62965             0.017979368
0.051990                 16.2634                 1.10952                 9.12799             0.016592557
0.052490                 15.3252                 1.04915                 8.64927             0.015312312
0.052990                 14.4304                0.990629                 8.18848             0.014123408
0.053480                 13.5843                0.934688                 7.74951              0.01302625
0.053980                 12.7789                 0.88127                7.328196             0.012008461
0.054480                 12.0179                0.831024                6.927148             0.011069485
0.054980                 11.2948                0.783695                6.543062              0.01019939
0.055470                 10.6121                0.739631                6.178049              0.00939687
0.055970                 9.96457                0.697875                5.829356              0.00865399
0.056470                 9.35344                0.658018                5.498071             0.007968972
0.056970                 8.77485                0.619413                5.182389             0.007335501
0.057460                 8.22924                0.581907                4.882867              0.00675149
0.057960                 7.71337                0.545507                4.597846              0.00621197
0.058460                 7.22732                0.510697                  4.3278             0.005714658
0.058960                 6.76855                0.477761                4.071373             0.005255679
0.059450                 6.33643                0.446926                3.828469             0.004832674
0.059950                 5.92933                0.418288                3.598383             0.004442638
0.060450                 5.54602                0.391632                3.380506             0.004083232
0.060950                 5.18554                0.366685                3.174586             0.003752144
0.061440                 4.84631                0.343105                2.979713             0.003447094
0.061940                 4.52774                0.320723                2.795824             0.003166338
0.062440                 4.22814                0.299372                 2.62194             0.002907674
0.062940                 3.94719                0.279088                2.458122              0.00266983
0.063430                  3.6831                0.259928                2.303319             0.002450726
0.063930                 3.43584                0.242012                2.157717             0.002249424
0.064430                 3.20351                0.225273                2.020179             0.002063998
0.064930                 2.98635                0.209809                1.891051             0.001893781
0.065420                 2.78243                0.195418                1.769151            0.0017370019
0.065920                 2.59206                0.182068                 1.65485            0.0015932037
0.066420                  2.4134                0.169542                1.547027            0.0014607525
0.066920                 2.24682                0.157829                1.446033            0.0013393749
0.067410                 2.09059                0.146768                1.350846            0.0012275764
0.067910                 1.94508                0.136392                1.261784            0.0011252102
0.068410                 1.80869                0.126596                1.177903            0.0010309217
0.068910                 1.68183                0.117467                1.099535            0.0009446579
0.069400                 1.56292                0.108911                1.025711            0.0008651977
0.069900                 1.45249                0.100992                0.956878            0.0007925589
0.070400                 1.34902                0.093599                0.892052            0.0007256557
0.070900                   1.253               0.0867617               0.8316492            0.0006645304
0.071390                 1.16313                 0.08037               0.7748522            0.0006082564
0.071890                 1.07975               0.0744428               0.7219311            0.0005568406
0.072390                 1.00178               0.0688955               0.6722149            0.0005095416
0.072890                0.929476               0.0637498               0.6259324            0.0004663231
0.073380                0.861943               0.0589561               0.5825046            0.0004265963
0.073880                0.799304               0.0545351               0.5420616            0.0003902933
0.074380                0.740866               0.0504451               0.5041739            0.0003569484
0.074880                0.686669               0.0466939               0.4689068             0.000326475
0.075370                0.636146               0.0432316               0.4358996            0.0002985047
0.075870                0.589282               0.0400405               0.4051725            0.0002729417
0.076370                0.545643               0.0370723               0.3764565            0.0002494947
0.076870                0.505166               0.0343099               0.3497335            0.0002280636
0.077360                 0.46751               0.0317223               0.3247841             0.000208421
0.077860                0.432584               0.0293043               0.3015656            0.0001904655
0.078360                0.400124               0.0270471               0.2799122           0.00017401926
0.078860                0.370021                0.024953               0.2597708           0.00015898429
0.079350                0.342074               0.0230155               0.2410086            0.0001452234
0.079850                0.315154               0.0212725               0.2235521           0.00013264095
0.080350                0.290309               0.0196554               0.2073085           0.00012113324
0.080850                0.268046               0.0181252                0.192197           0.00011060911
0.081340                0.247443               0.0167107               0.1781517           0.00010099085
0.081840                0.228362               0.0154023               0.1650891            9.219341e-05
0.082340                0.210721               0.0141941               0.1529602            8.415864e-05
0.082840                0.194383               0.0130763               0.1416778            7.680848e-05
0.083330                0.179292               0.0120453               0.1312123            7.009995e-05
0.083830                0.165318               0.0110916               0.1214783            6.396217e-05
0.084330                0.152422               0.0102127               0.1124584            5.836398e-05
0.084830                0.140481              0.00939983                0.104069            5.324112e-05
0.085320                0.129473              0.00865156               0.0963038            4.857172e-05
0.085820                 0.11928              0.00795948               0.0890822             4.42981e-05
0.086320                0.109891              0.00732301              0.08240341            4.040538e-05
0.086820                0.101198              0.00673433              0.07619163            3.684189e-05
0.087310               0.0931984              0.00619347              0.07045266            3.359812e-05
0.087810               0.0857909              0.00569322              0.06511475            3.062821e-05
0.088310               0.0789808              0.00523406              0.06018784            2.792649e-05
0.088810               0.0726748              0.00480936               0.0556051            2.545239e-05
0.089300               0.0668824              0.00441991              0.05137924            2.320302e-05
0.089800               0.0615186              0.00405969               0.0474486            2.114292e-05
0.090300               0.0565961              0.00372966              0.04382724            1.927118e-05
0.090800               0.0520392               0.0034245              0.04045997           1.7556946e-05
0.091290               0.0478579              0.00314496              0.03735816           1.5999471e-05
0.091790                 0.04399              0.00288668              0.03447611           1.4573864e-05
0.092290               0.0404407              0.00265007              0.03182122           1.3278361e-05
0.092790               0.0371605              0.00243167              0.02935685            1.209325e-05
0.093280               0.0341501              0.00223157              0.02708635           1.1016051e-05
0.093780               0.0313703              0.00204703              0.02498068           1.0031282e-05
0.094280                0.028819              0.00187793              0.02304048            9.135963e-06
0.094780               0.0264651              0.00172212              0.02124271            8.317973e-06
0.095270               0.0243044              0.00157933              0.01958599            7.574125e-06
0.095770               0.0223126              0.00144787              0.01805229             6.89495e-06
0.096270               0.0204842              0.00132739              0.01663876            6.277166e-06
0.096770                  0.0188              0.00121656              0.01533125            5.713448e-06
0.097260               0.0172538              0.00111497              0.01412608            5.200575e-06
0.097760               0.0158307              0.00102159              0.01301226            4.732861e-06
0.098260                0.014524             0.000935992              0.01198547            4.307236e-06
0.098760               0.0133224              0.00085738              0.01103728            3.919313e-06
0.099250               0.0122189             0.000785299              0.01016308            3.566208e-06
0.099750                0.011205             0.000719158              0.00935649             3.24458e-06
