channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023630                 63.1965                 1.14025                13.01099               0.3295437
0.024130                 62.1653                  1.1738                13.18647               0.3088644
0.024630                 60.9692                 1.19716                13.32204               0.2890483
0.025130                 59.6386                 1.21918                13.42028               0.2701751
0.025620                 58.1822                 1.24321                 13.4774               0.2521767
0.026120                 56.6336                 1.26264                13.49966               0.2351255
0.026620                 54.9941                 1.26982                13.48114                0.218933
0.027120                 53.2975                 1.26766                13.42966               0.2036647
0.027610                 51.5405                 1.26222                13.34004               0.1892171
0.028110                 49.7565                 1.25701                13.22128               0.1756521
0.028610                 47.9369                 1.24645                13.06734                0.162856
0.029110                 46.1145                  1.2278                 12.8881              0.15088768
0.029600                  44.278                  1.2015                12.67865               0.1396284
0.030100                 42.4588                 1.17401                12.44865              0.12913407
0.030600                 40.6413                  1.1479                12.19195              0.11928628
0.031100                 38.8565                 1.12346                11.91908              0.11013491
0.031590                 37.0877                 1.09616                11.62383              0.10157023
0.032090                 35.3611                 1.06488                11.31605              0.09362768
0.032590                 33.6623                 1.02924                10.99084              0.08621497
0.033090                 32.0128                0.991913                10.65709              0.07935325
0.033580                 30.3996                0.953464                10.31073              0.07296597
0.034080                 28.8405                0.915494                 9.95998               0.0670634
0.034580                 27.3243                 0.87778                 9.60153              0.06158231
0.035080                  25.864                0.841129                 9.24166              0.05652454
0.035570                 24.4507                0.805113                 8.87839              0.05183871
0.036070                 23.0948                0.769896                 8.51764              0.04752063
0.036570                 21.7882                0.734739                 8.15734              0.04352874
0.037070                 20.5382                0.699945                7.802298              0.03985453
0.037560                 19.3387                0.665266                7.451137              0.03646492
0.038060                 18.1942                0.631059                 7.10708              0.03334856
0.038560                 17.1003                0.597272                6.769452              0.03047917
0.039060                 16.0594                0.564247                 6.44048              0.02784377
0.039550                 15.0681                0.532159                6.119566              0.02542175
0.040050                 14.1269                0.501344                5.814467              0.02319925
0.040550                 13.2338                0.471882                5.523605              0.02116028
0.041050                 12.3871                0.443781                5.227751              0.01929096
0.041540                 11.5863                0.417025                4.942523             0.017578942
0.042040                 10.8287                0.391465                4.667488             0.016010474
0.042540                 10.1141                0.367142                4.403384             0.014576478
0.043040                 9.43896                0.344022                4.149459             0.013263617
0.043530                 8.80392                 0.32225                3.906759             0.012065215
0.044030                 8.20503                0.301725                3.674182             0.010968733
0.044530                 7.64308                0.282508                3.452727             0.009969429
0.045030                 7.11367                0.264276                3.240943              0.00905563
0.045520                 6.61809                0.246967                3.040053             0.008224063
0.046020                 6.15169                0.230306                2.848404              0.00746407
0.046520                   5.716                0.214369                2.667247             0.006773464
0.047020                 5.30633                0.199083                2.494771             0.006142613
0.047510                 4.92443                0.184752                2.332269             0.005570175
0.048010                 4.56567                0.171314                2.177852             0.005047495
0.048510                 4.23193                0.158949                2.032807             0.004573856
0.049010                 3.91869                0.147448                1.895214             0.004141572
0.049500                 3.62791                0.136837                1.766344             0.003750379
0.050000                 3.35524                0.126876                 1.64429             0.003393469
0.050500                 3.10263                0.117628                1.530282             0.003070913
0.051000                 2.86611                0.108906                1.422541             0.002776824
0.051490                 2.64724                0.100789                1.322075             0.002511196
0.051990                 2.44267               0.0931424                1.227347             0.002269271
0.052490                 2.25352               0.0860316                1.139101             0.002050832
0.052990                 2.07707               0.0793524               1.0561088             0.001852139
0.053480                 1.91407               0.0731635               0.9788973            0.0016727697
0.053980                 1.76234               0.0674125               0.9064752            0.0015098138
0.054480                 1.62225               0.0621416               0.8391479            0.0013627448
0.054980                 1.49209               0.0572905               0.7761262            0.0012292923
0.055470                 1.37202               0.0528733               0.7176196            0.0011088741
0.055970                 1.26067               0.0487884               0.6629853            0.0009997327
0.056470                   1.158               0.0449986               0.6122823            0.0009012701
0.056970                 1.06297               0.0414381                0.565047            0.0008121293
0.057460                0.975407               0.0380908               0.5212567            0.0007317226
0.057960                0.894487               0.0349424               0.4805272            0.0006590113
0.058460                0.819986               0.0320168               0.4428116            0.0005934325
0.058960                 0.75126               0.0293177               0.4078042            0.0005341957
0.059450                0.688008               0.0268486               0.3753944            0.0004807767
0.059950                0.629773               0.0246021               0.3453839            0.0004325753
0.060450                0.576196               0.0225546               0.3176094            0.0003891124
0.060950                 0.52696               0.0206804               0.2919462            0.0003499365
0.061440                0.481685               0.0189512               0.2682081            0.0003146145
0.061940                0.440144               0.0173515               0.2463112            0.0002828107
0.062440                0.401966               0.0158649               0.2260703            0.0002541366
0.062940                0.366992               0.0144891                0.207431            0.0002283448
0.063430                0.334865               0.0132203               0.1902109            0.0002050927
0.063930                0.305482               0.0120606               0.1743806            0.0001841998
0.064430                0.278502               0.0109998               0.1597606           0.00016536394
0.064930                0.253869               0.0100393               0.1463456            0.0001484562
0.065420                0.231262              0.00916306               0.1339623           0.00013321375
0.065920                0.210651              0.00836702               0.1226154           0.00011954481
0.066420                0.191745              0.00763575              0.11214781           0.00010722208
0.066920                0.174532              0.00696735               0.1025688            9.618229e-05
0.067410                 0.15875               0.0063502              0.09373792            8.622969e-05
0.067910                  0.1444              0.00578484              0.08566638            7.732188e-05
0.068410                0.131249              0.00526294              0.07823002            6.929093e-05
0.068910                0.119309              0.00478747              0.07144378            6.210991e-05
0.069400                0.108367                0.004351               0.0651904            5.563548e-05
0.069900               0.0984484              0.00395562              0.05949508            4.985172e-05
0.070400               0.0893619              0.00359373              0.05424849            4.463731e-05
0.070900               0.0811322              0.00326613              0.04947391            3.998237e-05
0.071390               0.0736016              0.00296598              0.04508208            3.578789e-05
0.071890               0.0667817              0.00269364              0.04108533            3.204304e-05
0.072390                0.060548              0.00244395              0.03741297            2.867186e-05
0.072890               0.0549049              0.00221732              0.03407334            2.566178e-05
0.073380               0.0497533              0.00201037              0.03100892            2.295437e-05
0.073880                0.045089              0.00182336               0.0282213            2.053673e-05
0.074380               0.0408365              0.00165356              0.02566758            1.836419e-05
0.074880               0.0369864              0.00150075              0.02334538           1.6423918e-05
0.075370               0.0334797              0.00136226              0.02122037           1.4681954e-05
0.075870               0.0303043              0.00123709              0.01928788           1.3126001e-05
0.076370               0.0274157              0.00112295              0.01752224           1.1730263e-05
0.076870               0.0248002              0.00101898              0.01591691           1.0483412e-05
0.077360               0.0224234             0.000923669              0.01445188            9.365925e-06
0.077860               0.0202714             0.000836579              0.01311983            8.367494e-06
0.078360                0.018318             0.000757003             0.011905653             7.47341e-06
0.078860               0.0165496             0.000684714             0.010802094            6.674466e-06
0.079350               0.0149463             0.000619158             0.009797491            5.959632e-06
0.079850                0.013452             0.000561039             0.008884192            5.320753e-06
0.080350               0.0121049             0.000508208             0.008053771            4.749618e-06
0.080850               0.0109177             0.000459428             0.007298878             4.23908e-06
0.081340              0.00984507             0.000415244             0.006613357            3.783058e-06
0.081840              0.00887494             0.000375186               0.0059903            3.375343e-06
0.082340              0.00799933             0.000338944             0.005425145            3.011464e-06
0.082840              0.00720738             0.000306083             0.004911384            2.686064e-06
0.083330              0.00649337             0.000276385             0.004445903            2.395898e-06
0.083830              0.00584759             0.000249459             0.004022769            2.136359e-06
0.084330              0.00526599             0.000225152             0.003639839            1.905109e-06
0.084830              0.00473996             0.000203112             0.003291736           1.6982338e-06
0.085320              0.00426673              0.00018324             0.002977089           1.5140457e-06
0.085820              0.00383871             0.000165221             0.002691068           1.3492377e-06
0.086320              0.00345404             0.000148991               0.0024328           1.2026259e-06
0.086820               0.0031061             0.000134275                0.002198           1.0714078e-06
0.087310              0.00279373             0.000121033             0.001986214              9.5477e-07
0.087810              0.00251116             0.000109026             0.001793663            8.503567e-07
0.088310              0.00225774              9.8233e-05              0.00162017            7.576173e-07
0.088810              0.00202848             8.84458e-05             0.001462425            6.745781e-07
0.089300              0.00182308              7.9658e-05             0.001320445            6.008796e-07
0.089800              0.00163724             7.16884e-05            0.0011913406            5.348745e-07
0.090300              0.00147091               6.454e-05            0.0010752599            4.763393e-07
0.090800              0.00132048             5.80593e-05            0.0009697426            4.239214e-07
0.091290              0.00118585             5.22474e-05            0.0008748838            3.774344e-07
0.091790              0.00106418             4.69829e-05            0.0007887313            3.358322e-07
0.092290             0.000955292             4.22612e-05            0.0007112733            2.989278e-07
0.092790             0.000856988             3.79889e-05            0.0006410002            2.659265e-07
0.093280              0.00076899             3.41564e-05            0.0005778088             2.36645e-07
0.093780             0.000689624             3.06922e-05            0.0005205366            2.104789e-07
0.094280             0.000618568             2.75843e-05             0.000469029            1.872555e-07
0.094780             0.000554545             2.47779e-05            0.0004223939           1.6652026e-07
0.095270             0.000497215             2.22597e-05            0.0003804433           1.4811037e-07
0.095770             0.000445609              1.9988e-05            0.0003425004           1.3168517e-07
0.096270              0.00039939             1.79493e-05            0.0003083631           1.1709879e-07
0.096770             0.000357826             1.61121e-05            0.0002775173           1.0409414e-07
0.097260             0.000320593              1.4463e-05            0.0002497603            9.254207e-08
0.097760             0.000287141             1.29783e-05            0.0002247044            8.225035e-08
0.098260             0.000257171             1.16454e-05             0.000202153            7.310541e-08
0.098760             0.000230268             1.04465e-05            0.0001818158            6.496425e-08
0.099250              0.00020616             9.37011e-06            0.0001635078            5.772801e-08
0.099750              0.00018454             8.40281e-06            0.0001470131            5.129085e-08
