channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029110                  126.88                 3.73076                37.49393               7.7526828
0.029600                 123.848                 3.78044                37.65531               7.3207962
0.030100                 120.741                 3.82384                37.73799               6.9081174
0.030600                 117.531                 3.87092                37.72894               6.5118402
0.031100                 114.282                 3.92088                37.64546               6.1344414
0.031590                 110.965                 3.95977                37.47388               5.7731616
0.032090                 107.634                 3.98011                37.23182               5.4299484
0.032590                 104.265                 3.98054                36.90881               5.1023808
0.033090                 100.907                 3.96788                36.52201               4.7918988
0.033580                 97.5355                 3.94506                36.06275               4.4963964
0.034080                 94.1941                 3.91653                35.54905                4.216869
0.034580                 90.8632                 3.88247                34.97363               3.9515076
0.035080                 87.5751                 3.84499                34.35092               3.7009746
0.035570                 84.3156                 3.80328                33.67724                3.463686
0.036070                 81.1131                   3.757                32.96858                3.240018
0.036570                 77.9533                 3.70329                32.22046              3.02867658
0.037070                 74.8591                 3.64256                31.44706              2.82974724
0.037560                 71.8207                 3.57394                30.64598               2.6421822
0.038060                 68.8537                 3.49848                29.82743              2.46587004
0.038560                  65.953                 3.41619                28.99125              2.29996764
0.039060                 63.1296                 3.32856                 28.1456              2.14420554
0.039550                 60.3791                 3.23693                27.28987              1.99791882
0.040050                 57.7091                 3.14338                26.45918               1.8607284
0.040550                 55.1179                 3.04886                25.64949               1.7321157
0.041050                 52.6061                 2.95386                24.77243              1.61162136
0.041540                 50.1775                 2.85864                23.90008               1.4988555
0.042040                 47.8285                 2.76283                23.03268               1.3933062
0.042540                 45.5627                  2.6669                 22.1744              1.29469104
0.043040                 43.3746                 2.57138                 21.3248              1.20246246
0.043530                 41.2702                 2.47754                20.48924              1.11642678
0.044030                 39.2418                 2.38558                19.66606              1.03602672
0.044530                 37.2956                 2.29616                18.86027              0.96114042
0.045030                 35.4216                 2.20767                18.06866              0.89120808
0.045520                 33.6275                 2.11956                17.29738                0.826164
0.046020                 31.9018                 2.03036                16.54218              0.76546368
0.046520                 30.2529                 1.94048                15.80946              0.70908678
0.047020                  28.668                 1.85015                15.09393              0.65650392
0.047510                 27.1565                 1.76198                 14.4023              0.60773148
0.048010                 25.7051                 1.67648                13.72862              0.56226618
0.048510                 24.3236                  1.5954                13.07967              0.52015068
0.049010                 22.9982                 1.51783                12.44893              0.48090906
0.049500                  21.739                 1.44401                 11.8433              0.44460756
0.050000                  20.532                 1.37249                11.25589              0.41079672
0.050500                 19.3875                  1.3038                10.69349              0.37955556
0.051000                 18.2922                 1.23683                10.14945              0.35048052
0.051490                 17.2547                 1.17231                 9.62965             0.323628624
0.051990                 16.2634                 1.10952                 9.12799             0.298666026
0.052490                 15.3252                 1.04915                 8.64927             0.275621616
0.052990                 14.4304                0.990629                 8.18848             0.254221344
0.053480                 13.5843                0.934688                 7.74951               0.2344725
0.053980                 12.7789                 0.88127                7.328196             0.216152298
0.054480                 12.0179                0.831024                6.927148              0.19925073
0.054980                 11.2948                0.783695                6.543062              0.18358902
0.055470                 10.6121                0.739631                6.178049              0.16914366
0.055970                 9.96457                0.697875                5.829356              0.15577182
0.056470                 9.35344                0.658018                5.498071             0.143441496
0.056970                 8.77485                0.619413                5.182389             0.132039018
0.057460                 8.22924                0.581907                4.882867              0.12152682
0.057960                 7.71337                0.545507                4.597846              0.11181546
0.058460                 7.22732                0.510697                  4.3278             0.102863844
0.058960                 6.76855                0.477761                4.071373             0.094602222
0.059450                 6.33643                0.446926                3.828469             0.086988132
0.059950                 5.92933                0.418288                3.598383             0.079967484
0.060450                 5.54602                0.391632                3.380506             0.073498176
0.060950                 5.18554                0.366685                3.174586             0.067538592
0.061440                 4.84631                0.343105                2.979713             0.062047692
0.061940                 4.52774                0.320723                2.795824             0.056994084
0.062440                 4.22814                0.299372                 2.62194             0.052338132
0.062940                 3.94719                0.279088                2.458122              0.04805694
0.063430                  3.6831                0.259928                2.303319             0.044113068
0.063930                 3.43584                0.242012                2.157717             0.040489632
0.064430                 3.20351                0.225273                2.020179             0.037151964
0.064930                 2.98635                0.209809                1.891051             0.034088058
0.065420                 2.78243                0.195418                1.769151            0.0312660342
0.065920                 2.59206                0.182068                 1.65485            0.0286776666
0.066420                  2.4134                0.169542                1.547027             0.026293545
0.066920                 2.24682                0.157829                1.446033            0.0241087482
0.067410                 2.09059                0.146768                1.350846            0.0220963752
0.067910                 1.94508                0.136392                1.261784            0.0202537836
0.068410                 1.80869                0.126596                1.177903            0.0185565906
0.068910                 1.68183                0.117467                1.099535            0.0170038422
0.069400                 1.56292                0.108911                1.025711            0.0155735586
0.069900                 1.45249                0.100992                0.956878            0.0142660602
0.070400                 1.34902                0.093599                0.892052            0.0130618026
0.070900                   1.253               0.0867617               0.8316492            0.0119615472
0.071390                 1.16313                 0.08037               0.7748522            0.0109486152
0.071890                 1.07975               0.0744428               0.7219311            0.0100231308
0.072390                 1.00178               0.0688955               0.6722149            0.0091717488
0.072890                0.929476               0.0637498               0.6259324            0.0083938158
0.073380                0.861943               0.0589561               0.5825046            0.0076787334
0.073880                0.799304               0.0545351               0.5420616            0.0070252794
0.074380                0.740866               0.0504451               0.5041739            0.0064250712
0.074880                0.686669               0.0466939               0.4689068              0.00587655
0.075370                0.636146               0.0432316               0.4358996            0.0053730846
0.075870                0.589282               0.0400405               0.4051725            0.0049129506
0.076370                0.545643               0.0370723               0.3764565            0.0044909046
0.076870                0.505166               0.0343099               0.3497335            0.0041051448
0.077360                 0.46751               0.0317223               0.3247841             0.003751578
0.077860                0.432584               0.0293043               0.3015656             0.003428379
0.078360                0.400124               0.0270471               0.2799122           0.00313234668
0.078860                0.370021                0.024953               0.2597708           0.00286171722
0.079350                0.342074               0.0230155               0.2410086            0.0026140212
0.079850                0.315154               0.0212725               0.2235521            0.0023875371
0.080350                0.290309               0.0196554               0.2073085           0.00218039832
0.080850                0.268046               0.0181252                0.192197           0.00199096398
0.081340                0.247443               0.0167107               0.1781517            0.0018178353
0.081840                0.228362               0.0154023               0.1650891           0.00165948138
0.082340                0.210721               0.0141941               0.1529602           0.00151485552
0.082840                0.194383               0.0130763               0.1416778           0.00138255264
0.083330                0.179292               0.0120453               0.1312123            0.0012617991
0.083830                0.165318               0.0110916               0.1214783           0.00115131906
0.084330                0.152422               0.0102127               0.1124584           0.00105055164
0.084830                0.140481              0.00939983                0.104069           0.00095834016
0.085320                0.129473              0.00865156               0.0963038           0.00087429096
0.085820                 0.11928              0.00795948               0.0890822            0.0007973658
0.086320                0.109891              0.00732301              0.08240341           0.00072729684
0.086820                0.101198              0.00673433              0.07619163           0.00066315402
0.087310               0.0931984              0.00619347              0.07045266           0.00060476616
0.087810               0.0857909              0.00569322              0.06511475           0.00055130778
0.088310               0.0789808              0.00523406              0.06018784           0.00050267682
0.088810               0.0726748              0.00480936               0.0556051           0.00045814302
0.089300               0.0668824              0.00441991              0.05137924           0.00041765436
0.089800               0.0615186              0.00405969               0.0474486           0.00038057256
0.090300               0.0565961              0.00372966              0.04382724           0.00034688124
0.090800               0.0520392               0.0034245              0.04045997          0.000316025028
0.091290               0.0478579              0.00314496              0.03735816          0.000287990478
0.091790                 0.04399              0.00288668              0.03447611          0.000262329552
0.092290               0.0404407              0.00265007              0.03182122          0.000239010498
0.092790               0.0371605              0.00243167              0.02935685            0.0002176785
0.093280               0.0341501              0.00223157              0.02708635          0.000198288918
0.093780               0.0313703              0.00204703              0.02498068          0.000180563076
0.094280                0.028819              0.00187793              0.02304048          0.000164447334
0.094780               0.0264651              0.00172212              0.02124271          0.000149723514
0.095270               0.0243044              0.00157933              0.01958599           0.00013633425
0.095770               0.0223126              0.00144787              0.01805229            0.0001241091
0.096270               0.0204842              0.00132739              0.01663876          0.000112988988
0.096770                  0.0188              0.00121656              0.01533125          0.000102842064
0.097260               0.0172538              0.00111497              0.01412608            9.361035e-05
0.097760               0.0158307              0.00102159              0.01301226           8.5191498e-05
0.098260                0.014524             0.000935992              0.01198547           7.7530248e-05
0.098760               0.0133224              0.00085738              0.01103728           7.0547634e-05
0.099250               0.0122189             0.000785299              0.01016308           6.4191744e-05
0.099750                0.011205             0.000719158              0.00935649            5.840244e-05
