channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 1.04041               0.0263128                       0            6.221253e-05
0.078360                0.984323               0.0247995                       0            5.790786e-05
0.078860                0.931212               0.0233721                       0            5.390266e-05
0.079350                0.880921               0.0220255                       0            5.017605e-05
0.079850                 0.83331               0.0207557                       0            4.670862e-05
0.080350                0.788235                0.019558                       0            4.348206e-05
0.080850                 0.74557               0.0184287                       0            4.047964e-05
0.081340                0.705184               0.0173638                       0            3.768567e-05
0.081840                0.666964               0.0163597                       0            3.508549e-05
0.082340                 0.63079                0.015413                       0            3.266579e-05
0.082840                0.596561               0.0145206                       0            3.041372e-05
0.083330                0.564169               0.0136792                       0            2.831764e-05
0.083830                0.533522               0.0128862                       0            2.636682e-05
0.084330                0.504524               0.0121386                       0            2.455099e-05
0.084830                0.477092                0.011434                       0            2.286082e-05
0.085320                0.451138               0.0107698                       0           2.1287627e-05
0.085820                0.426588               0.0101439                       0           1.9823058e-05
0.086320                0.403362              0.00955394                       0           1.8459729e-05
0.086820                0.381396              0.00899801                       0           1.7190524e-05
0.087310                0.360616              0.00847404                       0           1.6008946e-05
0.087810                0.340964              0.00798032                       0           1.4908877e-05
0.088310                0.322375                0.007515                       0           1.3884693e-05
0.088810                0.304795              0.00707658                       0           1.2931114e-05
0.089300                0.288168              0.00666339                       0           1.2043233e-05
0.089800                0.272445               0.0062741                       0           1.1216513e-05
0.090300                0.257574              0.00590723                       0           1.0446703e-05
0.090800                0.243512              0.00556159                       0            9.729878e-06
0.091290                0.230213              0.00523586                       0            9.062353e-06
0.091790                0.217637                0.004929                       0            8.440723e-06
0.092290                0.205744              0.00463982                       0             7.86183e-06
0.092790                0.194499              0.00436739                       0            7.322701e-06
0.093280                0.183864              0.00411067                       0            6.820595e-06
0.093780                0.173809              0.00386884                       0            6.352971e-06
0.094280                0.164299              0.00364095                       0            5.917427e-06
0.094780                0.155307              0.00342628                       0            5.511763e-06
0.095270                0.146804              0.00322399                       0            5.133919e-06
0.095770                0.138764              0.00303345                       0            4.781972e-06
0.096270                 0.13116               0.0028539                       0            4.454154e-06
0.096770                0.123971              0.00268479                       0            4.148791e-06
0.097260                0.117172              0.00252543                       0            3.864332e-06
0.097760                0.110743              0.00237535                       0            3.599351e-06
0.098260                0.104663              0.00223393                       0            3.352516e-06
0.098760               0.0989152              0.00210074                       0            3.122564e-06
0.099250               0.0934786              0.00197526                       0            2.908352e-06
0.099750               0.0934786              0.00197526                       0            2.908352e-06
