channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 5.53911                0.233055                       0            0.0003382074
0.080350                 5.28279                0.221103                       0            0.0003171219
0.080850                 5.03813                0.209753                       0            0.0002973575
0.081340                 4.80458                0.198973                       0            0.0002788293
0.081840                 4.58168                0.188737                       0            0.0002614617
0.082340                 4.36895                0.179017                       0            0.0002451793
0.082840                 4.16594                0.169788                       0            0.0002299154
0.083330                  3.9722                0.161025                       0            0.0002156058
0.083830                 3.78735                0.152707                       0            0.0002021887
0.084330                 3.61096                0.144809                       0            0.0001896092
0.084830                 3.44267                0.137312                       0            0.0001778154
0.085320                 3.28211                0.130194                       0            0.0001667564
0.085820                 3.12894                0.123439                       0           0.00015638685
0.086320                 2.98281                0.117027                       0           0.00014666294
0.086820                 2.84341                 0.11094                       0           0.00013754479
0.087310                 2.71043                0.105164                       0           0.00012899425
0.087810                 2.58359               0.0996811                       0           0.00012097575
0.088310                  2.4626               0.0944774                       0           0.00011345586
0.088810                 2.34719               0.0895394                       0           0.00010640351
0.089300                 2.23711               0.0848526                       0            9.978935e-05
0.089800                 2.13212               0.0804054                       0            9.358614e-05
0.090300                 2.03198               0.0761847                       0            8.776809e-05
0.090800                 1.93647               0.0721799                       0            8.231105e-05
0.091290                 1.84537               0.0683793                       0            7.719273e-05
0.091790                 1.75849               0.0647733                       0            7.239186e-05
0.092290                 1.67563               0.0613514                       0            6.788876e-05
0.092790                  1.5966               0.0581048                       0            6.366484e-05
0.093280                 1.52123               0.0550242                       0            5.970258e-05
0.093780                 1.44935               0.0521016                       0            5.598591e-05
0.094280                  1.3808               0.0493285                       0            5.249948e-05
0.094780                 1.31542                0.046698                       0            4.922893e-05
0.095270                 1.25306               0.0442021                       0             4.61609e-05
0.095770                  1.1936               0.0418348                       0            4.328278e-05
0.096270                 1.13689               0.0395888                       0            4.058285e-05
0.096770                 1.08281               0.0374586                       0            3.805004e-05
0.097260                 1.03122               0.0354379                       0            3.567399e-05
0.097760                0.982036               0.0335216                       0            3.344492e-05
0.098260                0.935123                0.031704                       0            3.135381e-05
0.098760                0.890389               0.0299804                       0             2.93921e-05
0.099250                0.847723               0.0283458                       0             2.75518e-05
0.099750                0.847723               0.0283458                       0             2.75518e-05
