channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            9.077034e-07
0.001246                       0                       0                       0             2.57362e-05
0.001744                       0                       0                       0            0.0001971473
0.002241                       0                       0                       0            0.0007876119
0.002739                       0                       0                       0             0.002136414
0.003236              0.00115632                       0                       0             0.004454739
0.003734              0.00385286                       0                       0             0.007718327
0.004231              0.00799222                       0                       0              0.01162655
0.004729               0.0147319                       0                       0              0.01570275
0.005226                0.022615                       0                       0              0.01945764
0.005724               0.0314585                       0                       0              0.02243168
0.006221               0.0405558                       0                       0              0.02439764
0.006719               0.0490541                       0                       0              0.02521206
0.007216               0.0567486                       0                       0              0.02497825
0.007714               0.0632819                       0                       0               0.0238266
0.008211               0.0681777                       0            -0.017436745              0.02200655
0.008709               0.0709723                       0            -0.006801148              0.01974846
0.009206               0.0714974                       0            0.0037765839              0.01726899
0.009704               0.0699544                       0             0.013147476              0.01476976
0.010200               0.0665177                       0              0.02057264              0.01236081
0.010700               0.0618506                       0             0.025798489              0.01016966
0.011200               0.0563243                       0             0.028771302             0.008211287
0.011690               0.0505953                       0             0.029847399             0.006542219
0.012190               0.0447188                       0             0.029276929              0.00512742
0.012690               0.0390538                       0             0.027610732             0.003976074
0.013190               0.0334772                       0             0.025111432             0.003038888
0.013680               0.0282905                       0              0.02225725             0.002302636
0.014180               0.0234546                       0             0.019207077              0.00172251
0.014680               0.0191822                       0             0.016267889             0.001279324
0.015180               0.0154138                       0             0.013491905             0.000939435
0.015670               0.0122361                       0             0.011038872            0.0006856211
0.016170              0.00956413                       0             0.008898768            0.0004954006
0.016670              0.00739993                       0             0.007112093            0.0003560128
0.017170              0.00565244                       0             0.005622413            0.0002536166
0.017660              0.00428063                       0            0.0044150004            0.0001797682
0.018160              0.00320725                       0            0.0034358984            0.0001264667
0.018660              0.00238486                       0            0.0026576771             8.85439e-05
0.019160              0.00175763                       0            0.0020397942            6.159901e-05
0.019650              0.00128631                       0            0.0015558844             4.26507e-05
0.020150              0.00093453                       0            0.0011787905             2.93766e-05
0.020650             0.000674343                       0            0.0008872894            2.013583e-05
0.021150             0.000483692                       0            0.0006640276            1.374496e-05
0.021640             0.000344575                       0            0.0004935908             9.33494e-06
0.022140             0.000244319                       0           0.00036517315            6.320637e-06
0.022640             0.000172024                       0           0.00026822836            4.256587e-06
0.023140             0.000120704                       0           0.00019628679             2.86098e-06
0.023630             8.40826e-05                       0           0.00014255031            1.911782e-06
0.024130             5.84419e-05                       0           0.00010324795            1.276384e-06
0.024630             4.03134e-05                       0             7.41772e-05            8.468082e-07
0.025130             2.77811e-05                       0            5.320508e-05             5.61915e-07
0.025620              1.8994e-05                       0           3.7832929e-05            3.703213e-07
0.026120             1.29904e-05                       0           2.6890948e-05            2.443596e-07
0.026620             8.81072e-06                       0           1.8937654e-05            1.600451e-07
0.027120             5.98505e-06                       0           1.3345309e-05            1.050647e-07
0.027610             4.02988e-06                       0            9.312823e-06             6.84152e-08
0.028110              2.7208e-06                       0            6.510494e-06            4.470001e-08
0.028610             1.81977e-06                       0            4.504344e-06            2.894985e-08
0.029110             1.22182e-06                       0           3.1253624e-06            1.883212e-08
0.029600             8.12172e-07                       0           2.1449513e-06             1.21346e-08
0.030100             5.42555e-07                       0           1.4779906e-06            7.861747e-09
0.030600             3.58659e-07                       0           1.0068279e-06            5.042588e-09
0.031100             2.38434e-07                       0            6.890738e-07            3.254048e-09
0.031590             1.56908e-07                       0            4.663847e-07             2.07952e-09
0.032090             1.03776e-07                       0             3.16938e-07            1.336129e-09
0.032590             6.80084e-08                       0           2.1320651e-07            8.509546e-10
