channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.580454             8.73968e-13       0.237330230092603        3.17702520430728
0.005724                0.683651             1.43992e-12       0.386848450155143        2.84259240316984
0.006221                0.777257             2.18199e-12        0.57989940023321        2.51986320234968
0.006719                0.857046             3.05299e-12       0.794081600319387        2.21349780175211
0.007216                0.920041             3.96525e-12       0.993090800399421        1.92742200131288
0.007714                0.964649             4.81333e-12        1.13477720045644        1.66461480098809
0.008211                0.990588             5.50581e-12        1.18533180047693        1.42686108074701
0.008709                0.998659             5.99033e-12        1.13245760045599         1.2146994005675
0.009206                0.990448             6.26073e-12       0.990352000399382        1.02763332043337
0.009704                0.968038             6.34625e-12       0.793723600321034       0.864417960332712
0.010200                0.933759             6.29242e-12       0.584266400237646       0.723328200256805
0.010700                0.890006             6.14417e-12       0.396686930163072       0.602363880199268
0.011200                0.839109             5.93681e-12       0.250541580105079       0.499428720155427
0.011690                0.783247             5.69451e-12       0.149738530065163       0.412414020121846
0.012190                0.724389             5.43252e-12      0.0874755000405488       0.339302520095991
0.012690                0.664265             5.16041e-12      0.0526241900267484       0.278206200075981
0.013190                0.604337             4.88436e-12      0.0345688440195055       0.227401920060418
0.013680                0.545799             4.60864e-12      0.0254851310157029       0.185345460048252
0.014180                0.489583             4.33624e-12      0.0205924820134575       0.150671520038697
0.014680                0.436372              4.0693e-12      0.0174163110118193       0.122190462031157
0.015180                0.386633             3.80936e-12      0.0148818290104006      0.0988748640251802
0.015670                0.340646              3.5575e-12      0.0126222330090935      0.0798467040204221
0.016170                0.298539             3.31453e-12      0.0105659910078997      0.0643612860166185
0.016670                0.260322             3.08106e-12     0.00873165700684639      0.0517912740135658
0.017170                0.225912             2.85758e-12     0.00715349200595596      0.0416120760111067
0.017660                0.195162             2.64449e-12     0.00583744800523006      0.0333862920091186
0.018160                0.167873              2.4421e-12     0.00477360400465697       0.026752356007506
0.018660                0.143817             2.25064e-12     0.00393616770421439      0.0214117740061937
0.019160                0.122741              2.0702e-12     0.00329048940387479      0.0171194400051226
0.019650                0.104385             1.90078e-12     0.00279911780360994      0.0136747080042458
0.020150               0.0884837             1.74226e-12      0.0024261556033939      0.0109139850035263
0.020650               0.0747788             1.59442e-12     0.00213981750320497     0.00870412500293432
0.021150               0.0630208             1.45694e-12     0.00191379620302647     0.00693715860244607
0.021640               0.0529759             1.32946e-12     0.00172745630284682     0.00552568860204247
0.022140               0.0444267             1.21154e-12     0.00156570240265919     0.00439918920170815
0.022640               0.0371762             1.10271e-12      0.0014182480024608     0.00350079660143064
0.023140                0.031046              1.0025e-12     0.00127882180225208     0.00278479620119985
0.023630               0.0258784             9.10402e-13     0.00114425970203579     0.00221448060100758
0.024130               0.0215331             8.25917e-13     0.00101363710181612     0.00176043060084711
0.024630               0.0178886             7.48552e-13    0.000887463201597938     0.00139909500071298
0.025130               0.0148382             6.77822e-13    0.000767026801386155      0.0011116481406007
0.025620               0.0122907             6.13258e-13    0.000653964101185238    0.000883046520506572
0.026120                0.010167             5.54404e-13    0.000549694700998779    0.000701295120427567
0.026620                  0.0084             5.00828e-13    0.000455372100829427    0.000556823700361175
0.027120              0.00693202             4.52117e-13    0.000371702100678773    0.000442019880305323
0.027610              0.00571451             4.07879e-13    0.000298913770547428    0.000350806680258291
0.028110              0.00470608             3.67746e-13    0.000236804530435125     0.00027835470021865
0.028610              0.00387206             3.31374e-13    0.000184788460340898     0.00022081752018521
0.029110              0.00318307             2.98438e-13    0.000142049790263292    0.000175136940156979
0.029600              0.00261464             2.68641e-13     0.00010756440020051     0.00013887756013313
0.030100              0.00214612             2.41702e-13    8.02306201505981e-05    0.000110104380112967
0.030600               0.0017604             2.17365e-13    5.89461701115903e-05    8.72768340959116e-05
0.031100               0.0014431             1.95393e-13    4.26599150816081e-05    6.91716780814752e-05
0.031590              0.00118235             1.75568e-13    3.04113220589341e-05    5.48148600692483e-05
0.032090             0.000968194             1.57691e-13    2.13554260420547e-05    4.34334060588874e-05
0.032590             0.000792484             1.41578e-13    1.47722970296788e-05    3.44121480501025e-05
0.033090             0.000648371             1.27062e-13    1.00660290207363e-05      2.726328604265e-05
0.033580             0.000530279             1.13991e-13    6.75696701436378e-06    2.15988480363244e-05
0.034080              0.00043353             1.02227e-13     4.4682839098812e-06    1.71113940309524e-05
0.034580             0.000354333             9.16435e-14    2.91100260676525e-06    1.35565200263879e-05
0.035080             0.000289508             8.21261e-14    1.86845330462185e-06    1.07407476225075e-05
0.035570             0.000236489             7.35713e-14    1.18163980316034e-06    8.51037301920703e-06
0.036070             0.000193121             6.58845e-14     7.3635980217032e-07    6.74382421639829e-06
0.036570             0.000157675             5.89809e-14    4.52216001502333e-07    5.34451321400686e-06
0.037070             0.000128699              5.2783e-14    2.73728481051964e-07    4.23611281196971e-06
0.037560              0.00010503             4.72213e-14    1.63341400747417e-07     3.3580422102335e-06
0.038060             8.56904e-05             4.22322e-14     9.6115360540017e-08    2.66242680875308e-06
0.038560             6.99011e-05             3.77589e-14     5.5791110397171e-08    2.11123980749014e-06
0.039060             5.70049e-05             3.37496e-14    3.19609332972805e-08     1.6744896064122e-06
0.039550             4.64817e-05             3.01577e-14    1.80818302261345e-08    1.32831252549174e-06
0.040050             3.78901e-05              2.6941e-14    1.01115401744272e-08    1.05394446470541e-06
0.040550             3.08829e-05             2.40614e-14     1.9633058295424e-09    8.36409964033319e-07
0.041050             2.51642e-05             2.14846e-14      3.127368320958e-10    6.63942243458639e-07
0.041540             2.05024e-05             1.91796e-14      2.205374121054e-10    5.27144042967014e-07
0.042040             1.66994e-05             1.71184e-14      1.547611459253e-10    4.18645802546267e-07
0.042540             1.36009e-05              1.5276e-14      1.081922128243e-10    3.32550542186015e-07
0.043040             1.10741e-05             1.36294e-14       7.54421422177e-11    2.64238201877436e-07
0.043530             9.01645e-06             1.21584e-14       5.25391436358e-11       2.10005641613e-07
0.044030             7.33911e-06             1.08446e-14      3.659241570128e-11    1.66955221386304e-07
0.044530              5.9739e-06             9.67152e-15      2.552197310928e-11    1.32760369191881e-07
0.045030             4.86135e-06             8.62426e-15      1.784744561227e-11    1.05603067025073e-07
0.045520             3.95626e-06             7.68962e-15      1.252625800828e-11    8.40203828818974e-08
0.046020             3.21886e-06             6.85556e-15       8.83009613186e-12      6.687084675897e-08
0.046520             2.61922e-06             6.11147e-15       6.25423284688e-12    5.32337046533766e-08
0.047020             2.13077e-06             5.44767e-15        4.4509262412e-12    4.23918365626498e-08
0.047510             1.73371e-06             4.85566e-15        3.1815358224e-12    3.37655164846657e-08
0.048010             1.41031e-06             4.32767e-15       1.84802617798e-12    2.69036824176137e-08
0.048510              1.1475e-06              3.8569e-15      1.339126329107e-12    2.14406823599406e-08
0.049010             9.33447e-07             3.43713e-15      1.006908176862e-12    1.70927823103213e-08
0.049500             7.59537e-07             3.06293e-15        7.5163687569e-13    1.36291322676154e-08
0.050000             6.17886e-07             2.72932e-15       5.57028893613e-13    1.08709976308509e-08
0.050500              5.0282e-07             2.43198e-15       4.09821644604e-13    8.67244159919016e-09
0.051000             4.09173e-07             2.16694e-15       2.99339957693e-13      6.920814771918e-09
0.051490             3.32918e-07             1.93071e-15       2.17062666158e-13    5.52377534841918e-09
0.051990             2.70964e-07             1.72018e-15       1.56261576788e-13    4.41015852816648e-09
0.052490             2.20503e-07             1.53256e-15      1.116788492593e-13     3.5214679107063e-09
0.052990             1.79508e-07             1.36537e-15       7.92392055703e-14    2.81275569565002e-09
0.053480             1.46107e-07             1.21638e-15       5.58160095836e-14    2.24688248266266e-09
0.053980             1.18972e-07             1.08363e-15       3.90326666329e-14    1.79542447145784e-09
0.054480             9.68557e-08             9.65335e-16       2.70986272027e-14     1.4347710617877e-09
0.054980             7.88882e-08             8.59939e-16       1.86774216693e-14    1.14692909344072e-09
0.055470             6.42385e-08             7.66026e-16      1.278015109129e-14    9.16876306232928e-10
0.055970             5.23367e-08              6.8236e-16        8.6817100448e-15     7.3320340000815e-10
0.056470             4.26283e-08             6.07814e-16       5.85497149507e-15    5.86338874630398e-10
