channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0           1.0730678e-05
0.001246                       0                       0                       0            0.0001282524
0.001744                       0                       0                       0            0.0005741691
0.002241                       0                       0                       0             0.001571752
0.002739                       0                       0                       0             0.003210609
0.003236              0.00139791                       0                       0             0.005385474
0.003734              0.00391682                       0                       0              0.00784645
0.004231              0.00707385                       0                       0              0.01029057
0.004729               0.0116503                       0                       0              0.01241808
0.005226                0.016318                       0                       0              0.01403978
0.005724               0.0210696                       0                       0               0.0150238
0.006221               0.0255638                       0                       0              0.01537865
0.006719                0.029461                       0                       0              0.01514186
0.007216               0.0327919                       0                       0              0.01443363
0.007714               0.0355112                       0                       0               0.0133705
0.008211               0.0374258                       0            -0.009571794              0.01208037
0.008709               0.0383887                       0           -0.0036787306              0.01068188
0.009206               0.0383251                       0             0.002024384              0.00925678
0.009704                0.037375                       0             0.007024385             0.007891139
0.010200               0.0355907                       0             0.011007495             0.006613721
0.010700               0.0332944                       0             0.013887448             0.005474364
0.011200               0.0306287                       0              0.01564559             0.004465226
0.011690                0.027896                       0             0.016456579             0.003607102
0.012190               0.0250904                       0             0.016426327             0.002876833
0.012690               0.0223642                       0             0.015811351             0.002276915
0.013190                0.019631                       0             0.014725355             0.001782003
0.013680               0.0170294                       0             0.013397692             0.001386064
0.014180               0.0145361                       0             0.011903697             0.001067537
0.014680               0.0122652                       0             0.010401744            0.0008180025
0.015180               0.0101957                       0             0.008924459            0.0006214058
0.015670              0.00838788                       0             0.007567179            0.0004699954
0.016170              0.00681121                       0             0.006337349            0.0003528051
0.016670              0.00548349                       0             0.005270191            0.0002638116
0.017170              0.00436792                       0              0.00434472            0.0001959817
0.017660              0.00345449                       0            0.0035629193             0.000145074
0.018160               0.0027083                       0            0.0029013687            0.0001067925
0.018660              0.00211015                       0            0.0023515591            7.834498e-05
0.019160              0.00163232                       0            0.0018943688            5.720734e-05
0.019650              0.00125558                       0             0.001518717            4.163183e-05
0.020150             0.000960152                       0            0.0012111102            3.018203e-05
0.020650             0.000730269                       0            0.0009608734            2.180577e-05
0.021150              0.00055276                       0            0.0007588471            1.570766e-05
0.021640             0.000416154                       0            0.0005961237             1.12741e-05
0.022140             0.000312121                       0            0.0004665156            8.074709e-06
0.022640             0.000232825                       0           0.00036303362            5.761069e-06
0.023140             0.000173185                       0           0.00028163197            4.104909e-06
0.023630             0.000128108                       0           0.00021718896            2.912789e-06
0.024130             9.45859e-05                       0           0.00016710272            2.065777e-06
0.024630             6.94352e-05                       0            0.0001277615             1.45853e-06
0.025130             5.09254e-05                       0            9.752977e-05            1.030041e-06
0.025620             3.71299e-05                       0            7.395691e-05            7.239142e-07
0.026120              2.7074e-05                       0            5.604515e-05             5.09285e-07
0.026620             1.96207e-05                       0           4.2172494e-05            3.564064e-07
0.027120             1.42335e-05                       0           3.1737572e-05            2.498622e-07
0.027610             1.02593e-05                       0           2.3708679e-05            1.741717e-07
0.028110             7.40862e-06                       0           1.7727808e-05            1.217163e-07
0.028610             5.31381e-06                       0           1.3152896e-05            8.453493e-08
0.029110             3.82163e-06                       0            9.775558e-06            5.890346e-08
0.029600             2.72881e-06                       0            7.206796e-06            4.077094e-08
0.030100             1.95533e-06                       0            5.326583e-06            2.833313e-08
0.030600             1.39064e-06                       0           3.9038292e-06            1.955185e-08
0.031100             9.92994e-07                       0           2.8697465e-06            1.355197e-08
0.031590             7.03958e-07                       0           2.0924046e-06             9.32964e-09
0.032090             5.00827e-07                       0           1.5295536e-06            6.448201e-09
0.032590             3.54005e-07                       0           1.1098046e-06            4.429493e-09
0.033090             2.50997e-07                       0            8.069616e-07            3.053241e-09
0.033580             1.76935e-07                       0            5.828284e-07            2.093169e-09
0.034080              1.2505e-07                       0           4.2166765e-07            1.439168e-09
0.034580             8.79328e-08                       0            3.032623e-07              9.8481e-10
0.035080             6.19598e-08                       0           2.1836507e-07            6.754938e-10
0.035570              4.3468e-08                       0           1.5642133e-07            4.614467e-10
0.036070             3.05421e-08                       0           1.1214042e-07            3.157965e-10
0.036570             2.13811e-08                       0            8.004183e-08            2.153889e-10
0.037070             1.49826e-08                       0            5.715091e-08            1.470883e-10
0.037560             1.04678e-08                       0           4.0660517e-08            1.001755e-10
0.038060             7.31648e-09                       0           2.8923686e-08            6.827024e-11
0.038560             5.10235e-09                       0           2.0517006e-08            4.643325e-11
0.039060             3.55776e-09                       0           1.4544376e-08            3.158339e-11
0.039550             2.47688e-09                       0              1.0289e-08            2.145432e-11
0.040050             1.72316e-09                       0            7.277833e-09            1.456608e-11
0.040550             1.19779e-09                       0            5.146177e-09             9.88314e-12
0.041050             8.31494e-10                       0           3.6229523e-09            6.698201e-12
0.041540             5.77147e-10                       0           2.5490857e-09            4.539883e-12
0.042040             3.99835e-10                       0           1.7892424e-09            3.071684e-12
0.042540             2.77152e-10                       0           1.2560134e-09            2.079837e-12
0.043040             1.91628e-10                       0            8.790852e-10            1.404953e-12
0.043530             1.32662e-10                       0            6.157863e-10             9.50411e-13
0.044030              9.1555e-11                       0           4.2983504e-10            6.410224e-13
0.044530             6.33083e-11                       0           3.0050098e-10            4.332599e-13
0.045030             4.36127e-11                       0            2.092159e-10             2.91788e-13
0.045520             3.01234e-11                       0            1.459905e-10            1.970582e-13
0.046020             2.07155e-11                       0           1.0139357e-10             1.32524e-13
0.046520             1.42926e-11                       0            7.062941e-11             8.94328e-14
0.047020             9.81186e-12                       0            4.893916e-11            6.006227e-14
0.047510             6.76246e-12                       0           3.4034783e-11            4.050446e-14
0.048010             4.63453e-12                       0           2.3530116e-11             2.71665e-14
0.048510             3.19086e-12                       0           1.6338926e-11            1.830846e-14
0.049010             2.18315e-12                       0           1.1271927e-11            1.226395e-14
0.049500             1.50158e-12                       0            7.815738e-12            8.260119e-15
0.050000             1.02568e-12                       0             5.38089e-12            5.526256e-15
0.050500             7.04777e-13                       0           3.7259188e-12            3.719986e-15
0.051000             4.80889e-13                       0            2.561481e-12            2.487091e-15
0.051490             3.29961e-13                       0            1.770537e-12            1.672447e-15
0.051990             2.24942e-13                       0           1.2157349e-12            1.117623e-15
0.052490             1.54099e-13                       0            8.387454e-13            7.506728e-16
0.052990             1.04963e-13                       0            5.752604e-13            5.014208e-16
0.053480             7.17955e-14                       0           3.9615921e-13             3.36408e-16
0.053980             4.88633e-14                       0            2.714233e-13             2.24616e-16
0.054480             3.33728e-14                       0           1.8659273e-13            1.505317e-16
0.054980             2.26952e-14                       0           1.2770976e-13            1.004702e-16
0.055470             1.54778e-14                       0            8.764875e-14            6.726059e-17
0.055970              1.0518e-14                       0             5.99337e-14            4.487638e-17
0.056470             7.16272e-15                       0           4.1065512e-14            3.001172e-17
0.056970             4.86391e-15                       0             2.80552e-14            2.001737e-17
0.057460             3.30768e-15                       0           1.9193066e-14            1.337331e-17
0.057960             2.24453e-15                       0           1.3100922e-14             8.91714e-18
0.058460             1.52428e-15                       0            8.949024e-15            5.951541e-18
0.058960             1.03366e-15                       0              6.1037e-15             3.96731e-18
0.059450             7.01016e-16                       0           4.1631068e-15            2.645353e-18
0.059950             4.75081e-16                       0           2.8373266e-15             1.76294e-18
0.060450             3.21766e-16                       0           1.9324505e-15              1.1744e-18
0.060950             2.17929e-16                       0           1.3161201e-15            7.824727e-19
0.061440             1.47411e-16                       0            8.951458e-16             5.20775e-19
0.061940             9.97811e-17                       0            6.092348e-16            3.469038e-19
0.062440             6.74086e-17                       0           4.1380913e-16            2.306748e-19
0.062940             4.56027e-17                       0           2.8145609e-16            1.536293e-19
0.063430             3.07696e-17                       0           1.9092247e-16            1.020672e-19
0.063930             2.08049e-17                       0           1.2977952e-16            6.796406e-20
0.064430             1.40209e-17                       0            8.792161e-17            4.511485e-20
0.064930             9.47558e-18                       0            5.973059e-17            3.003593e-20
