channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.063930                 4.71196                0.318706                2.935242              0.05513562
0.064430                 4.40092                0.297033                2.752721             0.050675058
0.064930                 4.10963                0.276988                2.581054             0.046573704
0.065420                  3.8356                0.258316                2.418705             0.042789474
0.065920                 3.57931                0.240974                2.266209             0.039312594
0.066420                 3.33835                0.224682                2.122096             0.036104886
0.066920                 3.11326                0.209427                1.986871             0.033160356
0.067410                 2.90177                0.195003                1.859198            0.0304435332
0.067910                 2.70443                0.181451                1.739521            0.0279516366
0.068410                 2.51913                0.168641                1.626612             0.025652574
0.068910                 2.34645                0.156685                1.520933            0.0235454886
0.069400                 2.18431                0.145466                1.421204            0.0216014076
0.069900                 2.03346                0.135068                1.328051             0.019821078
0.070400                 1.89185                0.125348                1.240171             0.018178632
0.070900                  1.7602                0.116348                1.158137            0.0166753602
0.071390                 1.63678                0.107923                1.080866            0.0152891154
0.071890                 1.52204                0.100099                1.008739             0.014020326
0.072390                 1.41456               0.0927677                0.940863             0.012851199
0.072890                 1.31471                0.085957                 0.87756            0.0117810396
0.073380                 1.22129               0.0796039                0.818059             0.010795707
0.073880                 1.13448                0.073737                0.762547            0.0098937108
0.074380                 1.05334               0.0683028               0.7104533             0.009063828
0.074880                0.977959               0.0633125               0.6618748             0.008304075
0.075370                0.907563               0.0587012               0.6163319            0.0076055742
0.075870                0.842144               0.0544455               0.5738572            0.0069660612
0.076370                 0.78112               0.0504819               0.5340934            0.0063785052
0.076870                0.724415               0.0467876               0.4970222             0.005840514
0.077360                0.671568               0.0433215               0.4623524            0.0053465958
0.077860                0.622463               0.0400776               0.4300306            0.0048942972
0.078360                0.576743               0.0370447               0.3998342             0.004479354
0.078860                0.534268               0.0342268               0.3716961            0.0040993164
0.079350                0.494762               0.0316159               0.3454394            0.0037509012
0.079850                0.456609                0.029265               0.3209662             0.003431772
0.080350                0.421334               0.0270807               0.2981534           0.00313940484
0.080850                0.389691                 0.02501               0.2768928             0.002871558
0.081340                0.360354                0.023093               0.2570971           0.00262634076
0.081840                0.333137               0.0213171               0.2386545           0.00240167196
0.082340                0.307929               0.0196748               0.2214996           0.00219611826
0.082840                0.284542               0.0181533               0.2055139            0.0020077587
0.083330                0.262901               0.0167476               0.1906597            0.0018355419
0.083830                0.242826               0.0154454               0.1768189           0.00167770728
0.084330                0.224268               0.0142436               0.1639707            0.0015334947
0.084830                0.207054               0.0131304                   0.152            0.0014013036
0.085320                0.191155                0.012104               0.1408997           0.00128059902
0.085820                0.176408               0.0111533               0.1305589           0.00116993988
0.086320                0.162802               0.0102776               0.1209781           0.00106896168
0.086820                 0.15018              0.00946646               0.1120517           0.00097637112
0.087310                0.138545              0.00872001               0.1037898           0.00089193618
0.087810                0.127753              0.00802856                0.096092           0.00081449928
0.088310                0.117813              0.00739288              0.08897405           0.00074392902
0.088810                0.108593              0.00680402              0.08234193            0.0006791949
0.089300                0.100108              0.00626314              0.07621522           0.00062023806
0.089800               0.0922381              0.00576209              0.07050648           0.00056614914
0.090300               0.0850024              0.00530228              0.06523745           0.00051691554
0.090800               0.0782928              0.00487646              0.06032989           0.00047175174
0.091290               0.0721249              0.00448574               0.0558009           0.00043064388
0.091790               0.0664097              0.00412418              0.05158534           0.00039295314
0.092290               0.0611557               0.0037924              0.04769516           0.00035863902
0.092790               0.0562918              0.00348567              0.04407788           0.00032719689
0.093280                 0.05182              0.00320416              0.04073917          0.000298567548
0.093780               0.0476836              0.00294414              0.03763747          0.000272349072
0.094280               0.0438804              0.00270547              0.03477429          0.000248469732
0.094780               0.0403654               0.0024852              0.03211672          0.000226615914
0.095270               0.0371333              0.00228299              0.02966329          0.000206707446
0.095770               0.0341486              0.00209653              0.02738799          0.000188498628
0.096270               0.0314039              0.00192534              0.02528724           0.00017190666
0.096770               0.0288713              0.00176762              0.02334069            0.0001567404
0.097260               0.0265421              0.00162279              0.02154324           0.00014291784
0.097760               0.0243946              0.00148945              0.01987912           0.00013029039
0.098260               0.0224194                0.001367              0.01834226          0.000118779012
0.098760               0.0205998              0.00125437              0.01692061          0.000108269262
0.099250               0.0189259              0.00115091              0.01560753           9.8686116e-05
0.099750               0.0173851              0.00105581              0.01439386           8.9941734e-05
