channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0230362                       0            0.0016969693             0.005639887
0.005724               0.0237363                       0            0.0028669852             0.004642422
0.006221               0.0237369                       0             0.004316309             0.003779807
0.006719               0.0231328                       0             0.005916299             0.003045382
0.007216               0.0220397                       0             0.007404588             0.002429349
0.007714               0.0205826                       0             0.008466837              0.00192029
0.008211               0.0188847                       0             0.008848205             0.001505649
0.008709               0.0170577                       0             0.008453316             0.001172246
0.009206               0.0151955                       0             0.007385361             0.000907086
0.009704               0.0133715                       0             0.005902942            0.0006981278
0.010200               0.0116387                       0            0.0043193157            0.0005347396
0.010700               0.0100319                       0            0.0028972369            0.0004078407
0.011200              0.00857091                       0            0.0017863931            0.0003098662
0.011690              0.00726418                       0             0.001018542            0.0002346194
0.012190              0.00611149                       0            0.0005440595            0.0001770985
0.012690              0.00510693                       0           0.00027986268            0.0001333092
0.013190              0.00424076                       0           0.00014600543            0.0001000975
0.013680              0.00350106                       0            8.308971e-05            7.499176e-05
0.014180               0.0028748                       0            5.436259e-05            5.606982e-05
0.014680              0.00234877                       0           4.0324047e-05            4.184653e-05
0.015180              0.00191002                       0           3.2013295e-05            3.118058e-05
0.015670              0.00154645                       0           2.5888893e-05            2.319934e-05
0.016170              0.00124689                       0           2.0783727e-05            1.723852e-05
0.016670              0.00100139                       0           1.6392373e-05            1.279436e-05
0.017170             0.000801169                       0           1.2713254e-05             9.48608e-06
0.017660             0.000638625                       0            9.695194e-06            7.026747e-06
0.018160             0.000507238                       0             7.29751e-06            5.200794e-06
0.018660             0.000401499                       0            5.447795e-06            3.846586e-06
0.019160             0.000316748                       0           4.0569087e-06            2.843248e-06
0.019650             0.000249106                       0           3.0337275e-06            2.100513e-06
0.020150             0.000195328                       0           2.2943078e-06            1.551121e-06
0.020650             0.000152744                       0           1.7667038e-06            1.145008e-06
0.021150              0.00011914                       0           1.3924266e-06              8.4499e-07
0.021640             9.27173e-05                       0           1.1258898e-06             6.23454e-07
0.022140              7.2002e-05                       0            9.329432e-07            4.599405e-07
0.022640             5.58113e-05                       0            7.888801e-07            3.392872e-07
0.023140             4.31855e-05                       0            6.765455e-07            2.502853e-07
0.023630             3.33656e-05                       0             5.84565e-07            1.846403e-07
0.024130             2.57408e-05                       0             5.05804e-07            1.362281e-07
0.024630              1.9834e-05                       0           4.3608787e-07            1.005241e-07
0.025130             1.52635e-05                       0           3.7319117e-07            7.419221e-08
0.025620             1.17343e-05                       0           3.1627733e-07            5.476895e-08
0.026120             9.01145e-06                       0           2.6486771e-07            4.044033e-08
0.026620             6.91436e-06                       0           2.1892553e-07            2.986705e-08
0.027120             5.30047e-06                       0           1.7845931e-07             2.20635e-08
0.027610             4.06032e-06                       0           1.4339691e-07            1.630217e-08
0.028110             3.10786e-06                       0           1.1354439e-07            1.204784e-08
0.028610              2.3774e-06                       0            8.856162e-08             8.90515e-09
0.029110             1.81736e-06                       0            6.806302e-08            6.583317e-09
0.029600             1.38859e-06                       0            5.153377e-08            4.867331e-09
0.030100             1.06034e-06                       0           3.8433052e-08            3.599054e-09
0.030600             8.09393e-07                       0           2.8232537e-08            2.661355e-09
0.031100             6.17508e-07                       0            2.042805e-08            1.968127e-09
0.031590             4.71005e-07                       0           1.4559226e-08            1.455482e-09
0.032090             3.59091e-07                       0           1.0220765e-08            1.076443e-09
0.032590             2.73738e-07                       0            7.067442e-09             7.96111e-10
0.033090             2.08587e-07                       0            4.813674e-09             5.88837e-10
0.033580             1.58943e-07                       0           3.2294336e-09            4.355338e-10
0.034080             1.21071e-07                       0             2.13409e-09            3.221847e-10
0.034580             9.22333e-08                       0           1.3891007e-09            2.383447e-10
0.035080             7.02421e-08                       0            8.906213e-10            1.763553e-10
0.035570              5.3506e-08                       0            5.624581e-10            1.304988e-10
0.036070             4.07454e-08                       0           3.4988768e-10             9.65897e-11
0.036570             3.10379e-08                       0           2.1439082e-10            7.150032e-11
0.037070             2.36361e-08                       0           1.2939784e-10            5.294384e-11
0.037560             1.80067e-08                       0            7.692931e-11            3.920938e-11
0.038060             1.37137e-08                       0            4.505101e-11            2.904808e-11
0.038560             1.04491e-08                       0           2.5987687e-11            2.152379e-11
0.039060             7.95876e-09                       0           1.4766673e-11            1.595492e-11
0.039550             6.06518e-09                       0            8.265301e-12            1.182787e-11
0.040050             4.62009e-09                       0            4.557239e-12             8.77281e-12
0.040550             3.52139e-09                       0            7.335637e-13            6.507718e-12
0.041050             2.68254e-09                       0             2.55829e-15            4.830079e-12
0.041540             2.04484e-09                       0           1.7569104e-15             3.58533e-12
0.042040             1.55774e-09                       0           1.1941475e-15             2.66291e-12
0.042540             1.18751e-09                       0            8.033923e-16            1.977987e-12
0.043040             9.04594e-10                       0            5.350903e-16            1.470147e-12
0.043530             6.89611e-10                       0           3.5289039e-16            1.092764e-12
0.044030             5.25272e-10                       0           2.3050465e-16             8.12797e-13
0.044530             4.00436e-10                       0           1.4917093e-16            6.045812e-13
0.045030             3.04973e-10                       0            9.568214e-17            4.500262e-13
0.045520              2.3249e-10                       0            6.086171e-17             3.34984e-13
0.046020             1.77045e-10                       0           3.8415464e-17             2.49543e-13
0.046520             1.34967e-10                       0           2.4080744e-17            1.858889e-13
0.047020             1.02768e-10                       0           1.5006232e-17            1.385862e-13
0.047510             7.83466e-11                       0            9.307648e-18            1.033132e-13
0.048010             5.96518e-11                       0           1.7070819e-18             7.70861e-14
0.048510             4.54803e-11                       0            7.290515e-19            5.751022e-14
0.049010             3.46267e-11                       0            5.481851e-19              4.2946e-14
0.049500             2.64041e-11                       0             4.09209e-19            3.206471e-14
0.050000             2.01036e-11                       0           3.0325825e-19            2.396437e-14
0.050500              1.5333e-11                       0           2.2311659e-19            1.790628e-14
0.051000             1.16914e-11                       0            1.629675e-19            1.339379e-14
0.051490             8.90039e-12                       0           1.1817359e-19            1.001542e-14
0.051990             6.78936e-12                       0            8.507254e-20             7.49759e-15
0.052490             5.16968e-12                       0            6.080055e-20            5.610579e-15
0.052990             3.94515e-12                       0            4.313977e-20            4.203404e-15
0.053480             3.00454e-12                       0           3.0387594e-20            3.147671e-15
0.053980             2.29392e-12                       0            2.125029e-20            2.359991e-15
0.054480             1.74739e-12                       0           1.4753132e-20            1.768414e-15
0.054980             1.33471e-12                       0           1.0168423e-20            1.326817e-15
0.055470              1.0169e-12                       0            6.957807e-21             9.94816e-16
0.055970             7.77139e-13                       0            4.726538e-21             7.46888e-16
0.056470             5.92235e-13                       0           3.1875843e-21            5.603063e-16
0.056970             4.52823e-13                       0           2.1341722e-21            4.209157e-16
0.057460             3.45146e-13                       0           1.4185711e-21            3.159144e-16
0.057960             2.64048e-13                       0            9.360952e-22            2.374526e-16
0.058460             2.01311e-13                       0           2.6105096e-22            1.782936e-16
0.058960             1.54092e-13                       0                       0            1.340754e-16
0.059450             1.17502e-13                       0                       0            1.007076e-16
0.059950              8.9996e-14                       0                       0             7.57648e-17
0.060450             6.86436e-14                       0                       0            5.692736e-17
0.060950             5.26055e-14                       0                       0             4.28444e-17
0.061440             4.01315e-14                       0                       0            3.220036e-17
0.061940              3.0775e-14                       0                       0            2.424345e-17
0.062440             2.34836e-14                       0                       0             1.82252e-17
0.062940             1.80194e-14                       0                       0            1.372622e-17
0.063430             1.37524e-14                       0                       0            1.032099e-17
0.063930             1.05595e-14                       0                       0             7.77589e-18
0.064430              8.0609e-15                       0                       0            5.848161e-18
0.064930              6.1932e-15                       0                       0            4.407473e-18
0.065420             4.72834e-15                       0                       0             3.31309e-18
0.065920             3.63518e-15                       0                       0            2.494627e-18
0.066420             2.77588e-15                       0                       0            1.875913e-18
0.066920             2.13537e-15                       0                       0            1.413108e-18
0.067410             1.63071e-15                       0                       0            1.062987e-18
0.067910             1.25522e-15                       0                       0              8.0109e-19
0.068410             9.58666e-16                       0                       0            6.028214e-19
0.068910             7.38322e-16                       0                       0            4.544924e-19
0.069400             5.63882e-16                       0                       0            3.421157e-19
0.069900             4.34521e-16                       0                       0            2.580466e-19
0.070400             3.31863e-16                       0                       0             1.94309e-19
0.070900             2.55853e-16                       0                       0            1.466227e-19
