channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0           5.0642856e-05
0.001246                       0                       0                       0           0.00088322274
0.001744                       0                       0                       0            0.0048623094
0.002241                       0                       0                       0            0.0150456078
0.002739                       0                       0                       0             0.033075162
0.003236             0.000833189                       0                       0             0.057777462
0.003734              0.00237639                       0                       0             0.085689918
0.004231              0.00429656                       0                       0             0.112506372
0.004729              0.00699221                       0                       0             0.134153748
0.005226              0.00958159                       0                       0              0.14838966
0.005724               0.0120031                       0                       0             0.154060452
0.006221               0.0140354                       0                       0             0.151981092
0.006719               0.0155008                       0                       0             0.143403066
0.007216               0.0164513                       0                       0              0.13034133
0.007714               0.0169215                       0                       0             0.114681672
0.008211               0.0168689                       0           -0.0043143044             0.098009748
0.008709               0.0163239                       0            -0.001564291             0.081759924
0.009206                0.015318                       0            0.0008091175             0.066596508
0.009704                0.014018                       0            0.0026345844              0.05327415
0.010200               0.0124824                       0            0.0038605484             0.041752206
0.010700               0.0109101                       0             0.004550714             0.032289606
0.011200              0.00934562                       0              0.00477389             0.024524298
0.011690              0.00792293                       0             0.004673931             0.018440568
0.012190              0.00661203                       0            0.0043288066            0.0136463076
0.012690              0.00546777                       0            0.0038656823            0.0100201518
0.013190              0.00443975                       0            0.0033302932            0.0072543186
0.013680              0.00356265                       0            0.0028028612            0.0052194978
0.014180              0.00280557                       0            0.0022974988             0.003708756
0.014680              0.00218404                       0            0.0018522168            0.0026218854
0.015180                0.001671                       0             0.001462652            0.0018331902
0.015670              0.00126527                       0            0.0011414698            0.0012761361
0.016170             0.000943647                       0             0.000877997           0.00087981732
0.016670             0.000697679                       0            0.0006705422           0.00060417738
0.017170             0.000509448                       0            0.0005067428           0.00041144616
0.017660             0.000369261                       0           0.00038085128           0.00027913266
0.018160             0.000264922                       0           0.00028380833           0.00018803322
0.018660             0.000188812                       0           0.00021041044          0.000126182196
0.019160             0.000133445                       0           0.00015486824           8.4182472e-05
0.019650             9.37249e-05                       0           0.00011336726           5.5938312e-05
0.020150             6.53882e-05                       0            8.247895e-05           3.6998154e-05
0.020650             4.53333e-05                       0            5.964877e-05           2.4365664e-05
0.021150             3.12631e-05                       0           4.2919071e-05           1.5991164e-05
0.021640             2.14203e-05                       0           3.0683772e-05           1.0445418e-05
0.022140             1.46188e-05                       0            2.185021e-05           6.8075064e-06
0.022640             9.90896e-06                       0            1.545062e-05           4.4133876e-06
0.023140             6.69909e-06                       0           1.0893974e-05           2.8581282e-06
0.023630             4.49631e-06                       0            7.622875e-06            1.840185e-06
0.024130             3.01396e-06                       0            5.324681e-06          1.18485864e-06
0.024630             2.00473e-06                       0           3.6887328e-06           7.5799044e-07
0.025130              1.3335e-06                       0           2.5538717e-06            4.854987e-07
0.025620              8.7976e-07                       0            1.752343e-06           3.0874464e-07
0.026120              5.8124e-07                       0           1.2032067e-06            1.968048e-07
0.026620             3.80657e-07                       0            8.181807e-07          1.24462422e-07
0.027120             2.49976e-07                       0            5.573895e-07             7.89876e-08
0.027610              1.6262e-07                       0           3.7580524e-07           4.9694382e-08
0.028110             1.06215e-07                       0           2.5415788e-07           3.1410054e-08
0.028610             6.86755e-08                       0           1.6998738e-07           1.9665486e-08
0.029110             4.46351e-08                       0           1.1417479e-07          1.23834762e-08
0.029600             2.86973e-08                       0            7.578981e-08           7.7177682e-09
0.030100             1.85688e-08                       0            5.058388e-08           4.8431862e-09
0.030600             1.18787e-08                       0           3.3345886e-08           3.0061602e-09
0.031100             7.65299e-09                       0            2.211714e-08             1.88001e-09
0.031590             4.87645e-09                       0           1.4494529e-08           1.1633085e-09
0.032090             3.12687e-09                       0            9.549642e-09           7.2465858e-10
0.032590              1.9852e-09                       0            6.223603e-09           4.4711622e-10
0.033090             1.26728e-09                       0           4.0743358e-09           2.7748386e-10
0.033580             8.01873e-10                       0           2.6413954e-09            1.707534e-10
0.034080             5.09731e-10                       0           1.7188083e-09          1.05594552e-10
0.034580             3.21533e-10                       0           1.1089005e-09            6.481863e-11
0.035080             2.03571e-10                       0            7.174458e-10           3.9948444e-11
0.035570             1.28037e-10                       0            4.607475e-10           2.4465834e-11
0.036070             8.07558e-11                       0           2.9650833e-10          1.50298452e-11
0.036570             5.06546e-11                       0           1.8962956e-10           9.1851228e-12
0.037070             3.18326e-11                       0           1.2142499e-10           5.6251476e-12
0.037560             1.99169e-11                       0            7.736396e-11            3.430836e-12
0.038060             1.24727e-11                       0            4.930733e-11            2.094894e-12
0.038560              7.7855e-12                       0           3.1306195e-11           1.2753189e-12
0.039060             4.85948e-12                       0           1.9865928e-11           7.7650704e-13
0.039550             3.02668e-12                       0           1.2572836e-11           4.7189808e-13
0.040050             1.88321e-12                       0            7.953784e-12           2.8654146e-13
0.040550             1.17058e-12                       0            5.029241e-12           1.7385426e-13
0.041050             7.26126e-13                       0           3.1638572e-12            1.052892e-13
0.041540             4.50496e-13                       0             1.98971e-12           6.3785448e-14
0.042040             2.78646e-13                       0           1.2469276e-12           3.8531934e-14
0.042540             1.72567e-13                       0            7.820504e-13           2.3309964e-14
0.043040              1.0644e-13                       0            4.882911e-13           1.4046939e-14
0.043530             6.58092e-14                       0           3.0547137e-13           8.4864096e-15
0.044030             4.04835e-14                       0           1.9006319e-13           5.1020154e-15
0.044530             2.49909e-14                       0           1.1862195e-13           3.0785202e-15
0.045030             1.53336e-14                       0            7.355743e-14           1.8465966e-15
0.045520              9.4515e-15                       0            4.580598e-14          1.11292092e-15
0.046020             5.78452e-15                       0           2.8312922e-14           6.6610044e-16
0.046520             3.56039e-15                       0           1.7594263e-14           4.0100958e-16
0.047020             2.17362e-15                       0           1.0841469e-14           2.3950026e-16
0.047510             1.33599e-15                       0            6.723913e-15          1.44036918e-16
0.048010             8.13635e-16                       0           4.1309325e-15           8.5848138e-17
0.048510             4.99414e-16                       0           2.5572673e-15            5.157936e-17
0.049010             3.03421e-16                       0           1.5666105e-15            3.068073e-17
