channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065920              1.4012e-16                       0            8.924213e-16            4.312478e-19
0.066420             9.63356e-17                       0            6.166924e-16            2.922199e-19
0.066920             6.64783e-17                       0           4.2771595e-16             1.98773e-19
0.067410             4.56574e-17                       0           2.9522996e-16            1.345865e-19
0.067910             3.14924e-17                       0           2.0464644e-16              9.1532e-20
0.068410             2.16065e-17                       0           1.4109765e-16            6.192668e-20
0.068910             1.48968e-17                       0            9.775517e-17            4.210847e-20
0.069400             1.02098e-17                       0            6.732115e-17            2.846652e-20
0.069900             7.03624e-18                       0            4.661781e-17            1.935285e-20
0.070400             4.81827e-18                       0           3.2073839e-17            1.307484e-20
0.070900             3.31864e-18                       0           2.2194658e-17              8.8858e-21
0.071390              2.2717e-18                       0           1.5263341e-17            6.002377e-21
0.071890             1.56304e-18                       0           1.0550057e-17            4.075929e-21
0.072390             1.06954e-18                       0            7.251775e-18             2.75288e-21
0.072890             7.35148e-19                       0            5.006925e-18            1.867817e-21
0.073380             5.02866e-19                       0           3.4401119e-18            1.261329e-21
0.073880              3.4529e-19                       0           2.3725043e-18            8.551114e-22
0.074380             2.36106e-19                       0           1.6293559e-18            5.773679e-22
0.074880             1.61956e-19                       0           1.1224923e-18            3.911067e-22
0.075370             1.10702e-19                       0            7.705633e-19            2.640353e-22
0.075870             7.58556e-20                       0            5.302713e-19            1.787127e-22
0.076370             5.18294e-20                       0           3.6386815e-19            1.206311e-22
0.076870             3.54774e-20                       0           2.5013662e-19            8.158448e-23
0.077360             2.42305e-20                       0           1.7157381e-19            5.506178e-23
0.077860             1.65682e-20                       0           1.1782199e-19            3.720968e-23
0.078360             1.13111e-20                       0             8.07837e-20            2.510961e-23
0.078860             7.72596e-21                       0            5.541884e-20            1.695533e-23
0.079350              5.2723e-21                       0            3.798388e-20            1.144023e-23
0.079850             3.58595e-21                       0           2.6030847e-20            7.719046e-24
0.080350             2.43863e-21                       0           1.7834804e-20            5.207604e-24
0.080850             1.66142e-21                       0           1.2210039e-20            3.511024e-24
0.081340             1.13239e-21                       0            8.362643e-21            2.368414e-24
0.081840             7.70756e-22                       0            5.719673e-21            1.595598e-24
0.082340              5.2517e-22                       0           3.9161222e-21            1.076209e-24
0.082840             3.57116e-22                       0           2.6758201e-21            7.244976e-25
0.083330             2.43255e-22                       0           1.8314619e-21             4.88611e-25
0.083830             1.65259e-22                       0           1.2502085e-21             3.28687e-25
0.084330             1.12536e-22                       0            8.554278e-22            2.216476e-25
0.084830             7.63828e-23                       0            5.833889e-22            1.489923e-25
0.085320             5.19996e-23                       0           3.9904941e-22             1.00462e-25
0.085820             3.52626e-23                       0           2.7189781e-22            6.748205e-26
0.086320             2.39996e-23                       0           1.8593021e-22            4.549747e-26
0.086820             1.62604e-23                       0           1.2656923e-22            3.053944e-26
0.087310             1.10639e-23                       0            8.652683e-23             2.05884e-26
0.087810             7.48953e-24                       0            5.884881e-23            1.380989e-26
0.088310             5.09475e-24                       0           4.0219933e-23             9.30929e-27
0.088810             3.44583e-24                       0             2.73301e-23            6.239935e-27
0.089300             2.34347e-24                       0           1.8673774e-23            4.206046e-27
0.089800             1.58366e-24                       0           1.2678093e-23            2.817329e-27
0.090300             1.07678e-24                       0            8.660334e-24            1.898893e-27
0.090800             7.27408e-25                       0            5.877559e-24            1.271692e-27
0.091290             4.94237e-25                       0           4.0119913e-24             8.56648e-28
0.091790             3.33818e-25                       0           2.7223121e-24            5.736876e-28
0.092290             2.26617e-25                       0           1.8565878e-24            3.861767e-28
0.092790             1.53037e-25                       0           1.2595438e-24             2.58614e-28
0.093280             1.03803e-25                       0            8.582505e-25             1.73963e-28
0.093780             7.00885e-26                       0            5.821534e-25            1.164978e-28
0.094280             4.75001e-26                       0           3.9633716e-25            7.831042e-29
0.094780             3.20677e-26                       0           2.6879084e-25            5.244184e-29
0.095270             2.17148e-26                       0           1.8284183e-25             3.52274e-29
0.095770             1.46578e-26                       0           1.2398157e-25            2.359054e-29
0.096270             9.91754e-27                       0            8.426644e-26              1.5836e-29
0.096770             6.69361e-27                       0            5.713106e-26            1.060483e-29
0.097260             4.52527e-27                       0           3.8798163e-26            7.114078e-30
0.097760             3.05384e-27                       0           2.6300639e-26            4.764089e-30
0.098260             2.06294e-27                       0           1.7846545e-26            3.193792e-30
0.098760             1.39199e-27                       0           1.2096232e-26            2.138808e-30
0.099250             9.39585e-28                       0            8.201423e-27            1.432889e-30
0.099750             6.33928e-28                       0            5.558146e-27             9.59587e-31
