channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          1.63386612e-05
0.001246                       0                       0                       0            0.0004632516
0.001744                       0                       0                       0            0.0035486514
0.002241                       0                       0                       0            0.0141770142
0.002739                       0                       0                       0             0.038455452
0.003236              0.00115632                       0                       0             0.080185302
0.003734              0.00385286                       0                       0             0.138929886
0.004231              0.00799222                       0                       0               0.2092779
0.004729               0.0147319                       0                       0               0.2826495
0.005226                0.022615                       0                       0              0.35023752
0.005724               0.0314585                       0                       0              0.40377024
0.006221               0.0405558                       0                       0              0.43915752
0.006719               0.0490541                       0                       0              0.45381708
0.007216               0.0567486                       0                       0               0.4496085
0.007714               0.0632819                       0                       0               0.4288788
0.008211               0.0681777                       0            -0.017436745               0.3961179
0.008709               0.0709723                       0            -0.006801148              0.35547228
0.009206               0.0714974                       0            0.0037765839              0.31084182
0.009704               0.0699544                       0             0.013147476              0.26585568
0.010200               0.0665177                       0              0.02057264              0.22249458
0.010700               0.0618506                       0             0.025798489              0.18305388
0.011200               0.0563243                       0             0.028771302             0.147803166
0.011690               0.0505953                       0             0.029847399             0.117759942
0.012190               0.0447188                       0             0.029276929              0.09229356
0.012690               0.0390538                       0             0.027610732             0.071569332
0.013190               0.0334772                       0             0.025111432             0.054699984
0.013680               0.0282905                       0              0.02225725             0.041447448
0.014180               0.0234546                       0             0.019207077              0.03100518
0.014680               0.0191822                       0             0.016267889             0.023027832
0.015180               0.0154138                       0             0.013491905              0.01690983
0.015670               0.0122361                       0             0.011038872            0.0123411798
0.016170              0.00956413                       0             0.008898768            0.0089172108
0.016670              0.00739993                       0             0.007112093            0.0064082304
0.017170              0.00565244                       0             0.005622413            0.0045650988
0.017660              0.00428063                       0            0.0044150004            0.0032358276
0.018160              0.00320725                       0            0.0034358984            0.0022764006
0.018660              0.00238486                       0            0.0026576771            0.0015937902
0.019160              0.00175763                       0            0.0020397942           0.00110878218
0.019650              0.00128631                       0            0.0015558844            0.0007677126
0.020150              0.00093453                       0            0.0011787905            0.0005287788
0.020650             0.000674343                       0            0.0008872894           0.00036244494
0.021150             0.000483692                       0            0.0006640276           0.00024740928
0.021640             0.000344575                       0            0.0004935908           0.00016802892
0.022140             0.000244319                       0           0.00036517315          0.000113771466
0.022640             0.000172024                       0           0.00026822836           7.6618566e-05
0.023140             0.000120704                       0           0.00019628679            5.149764e-05
0.023630             8.40826e-05                       0           0.00014255031           3.4412076e-05
0.024130             5.84419e-05                       0           0.00010324795           2.2974912e-05
0.024630             4.03134e-05                       0             7.41772e-05          1.52425476e-05
0.025130             2.77811e-05                       0            5.320508e-05            1.011447e-05
0.025620              1.8994e-05                       0           3.7832929e-05           6.6657834e-06
0.026120             1.29904e-05                       0           2.6890948e-05           4.3984728e-06
0.026620             8.81072e-06                       0           1.8937654e-05           2.8808118e-06
0.027120             5.98505e-06                       0           1.3345309e-05           1.8911646e-06
0.027610             4.02988e-06                       0            9.312823e-06           1.2314736e-06
0.028110              2.7208e-06                       0            6.510494e-06           8.0460018e-07
0.028610             1.81977e-06                       0            4.504344e-06            5.210973e-07
0.029110             1.22182e-06                       0           3.1253624e-06           3.3897816e-07
0.029600             8.12172e-07                       0           2.1449513e-06            2.184228e-07
0.030100             5.42555e-07                       0           1.4779906e-06          1.41511446e-07
0.030600             3.58659e-07                       0           1.0068279e-06           9.0766584e-08
0.031100             2.38434e-07                       0            6.890738e-07           5.8572864e-08
0.031590             1.56908e-07                       0            4.663847e-07            3.743136e-08
0.032090             1.03776e-07                       0             3.16938e-07           2.4050322e-08
0.032590             6.80084e-08                       0           2.1320651e-07          1.53171828e-08
0.033090             4.47623e-08                       0           1.4391194e-07           9.8011566e-09
0.033580              2.9221e-08                       0            9.625466e-08           6.2224056e-09
0.034080             1.91451e-08                       0            6.455717e-08            3.966057e-09
0.034580             1.24533e-08                       0           4.2948732e-08           2.5104888e-09
0.035080              8.1238e-09                       0           2.8630781e-08           1.5941988e-09
0.035570             5.26651e-09                       0           1.8951747e-08          1.00634418e-09
0.036070             3.42145e-09                       0           1.2562404e-08           6.3678186e-10
0.036570             2.21112e-09                       0            8.277512e-09           4.0093956e-10
0.037070             1.43083e-09                       0            5.457879e-09            2.528433e-10
0.037560             9.21973e-10                       0           3.5812462e-09           1.5881688e-10
0.038060             5.94375e-10                       0           2.3496979e-09           9.9830358e-11
0.038560             3.81943e-10                       0            1.535831e-09           6.2564958e-11
0.039060             2.45355e-10                       0           1.0030275e-09           3.9205746e-11
0.039550             1.57261e-10                       0            6.532646e-10            2.451906e-11
0.040050              1.0068e-10                       0            4.252226e-10           1.5318972e-11
0.040550             6.43784e-11                       0           2.7659412e-10           9.5615028e-12
0.041050             4.10809e-11                       0           1.7899623e-10           5.9567688e-12
0.041540             2.62103e-11                       0           1.1576327e-10           3.7111014e-12
0.042040             1.66735e-11                       0            7.461308e-11           2.3056596e-12
0.042540             1.06157e-11                       0            4.810871e-11          1.43393814e-12
0.043040             6.73285e-12                       0           3.0886677e-11           8.8853292e-13
0.043530              4.2782e-12                       0           1.9858401e-11           5.5169406e-13
0.044030             2.70565e-12                       0           1.2702576e-11           3.4098516e-13
0.044530             1.71605e-12                       0            8.145419e-12           2.1139308e-13
0.045030             1.08226e-12                       0             5.19177e-12           1.3033485e-13
0.045520             6.85208e-13                       0           3.3208027e-12           8.0683542e-14
0.046020             4.30975e-13                       0           2.1094429e-12           4.9627764e-14
0.046520             2.72395e-13                       0           1.3460876e-12           3.0680118e-14
0.047020             1.70874e-13                       0            8.522799e-13            1.882782e-14
0.047510             1.07821e-13                       0            5.426502e-13          1.16244576e-14
0.048010             6.74609e-14                       0           3.4250781e-13            7.117911e-15
0.048510             4.24992e-14                       0            2.176185e-13           4.3893324e-15
0.049010             2.65231e-14                       0           1.3694279e-13             2.68191e-15
0.049500             1.66832e-14                       0            8.683651e-14           1.6519284e-15
0.050000             1.03859e-14                       0            5.448613e-14          1.00724346e-15
0.050500             6.52303e-15                       0           3.4485184e-14            6.197427e-16
0.051000             4.05405e-15                       0           2.1594126e-14           3.7740528e-16
0.051490             2.54067e-15                       0           1.3632998e-14           2.3179878e-16
0.051990             1.57689e-15                       0            8.522534e-15            1.410255e-16
0.052490             9.85868e-16                       0            5.365978e-15           8.6445216e-17
0.052990             6.11085e-16                       0           3.3491114e-15           5.2546122e-17
