channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.085320                0.181203               0.0104904               0.1316549            0.0011988279
0.085820                0.166735              0.00963819               0.1216426            0.0010920861
0.086320                0.153426               0.0088557               0.1123944           0.00099496728
0.086820                0.141117              0.00813305               0.1038022           0.00090616716
0.087310                0.129804              0.00747015              0.09587326           0.00082542726
0.087810                 0.11934              0.00685792              0.08850717            0.0007515864
0.088310                0.109733              0.00629683              0.08171615           0.00068449428
0.088810                0.100847               0.0057786              0.07540685           0.00062312274
0.089300               0.0926951              0.00530408               0.0695959           0.00056739546
0.089800               0.0851554              0.00486579              0.06419683           0.00051641082
0.090300               0.0782448              0.00446483              0.05922866           0.00047014398
0.090800                0.071855              0.00409457              0.05461433           0.00042781968
0.091290               0.0659994              0.00375589              0.05036891           0.00038941146
0.091790               0.0605891              0.00344338              0.04642886            0.0003542949
0.092290                0.055631               0.0031575              0.04280362          0.000322421022
0.092790               0.0510541              0.00289394              0.03944242          0.000293297922
0.093280               0.0468593               0.0026528              0.03634941          0.000266857128
0.093780               0.0429904              0.00243069               0.0334842          0.000242713062
0.094280               0.0394441              0.00222744              0.03084734           0.00022078854
0.094780               0.0361762              0.00204038               0.0284069          0.000200781018
0.095270               0.0331805              0.00186918              0.02616067          0.000182608362
0.095770               0.0304223              0.00171176              0.02408359           0.00016603506
0.096270               0.0278936              0.00156765              0.02217159          0.000150978294
0.096770               0.0255673              0.00143526               0.0204051          0.000137255094
0.097260               0.0234344              0.00131404              0.01877881          0.000124784586
0.097760               0.0214738              0.00120276              0.01727755          0.000113425452
0.098260               0.0196759              0.00110085              0.01589525          0.000103100976
0.098760               0.0180246              0.00100738              0.01462031           9.3702276e-05
0.099250               0.0165103             0.000921772              0.01344624           8.5157568e-05
0.099750               0.0151205             0.000843305              0.01236428           7.7383782e-05
