channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.073380                 1.24352               0.0729372               0.8174826            0.0108156888
0.073880                 1.15118               0.0673051               0.7594307            0.0098783838
0.074380                 1.06518                0.062108               0.7051433            0.0090188856
0.074880                0.985562               0.0573533               0.6546992            0.0082347786
0.075370                0.911466               0.0529755               0.6075698            0.0075162996
0.075870                0.842856               0.0489511               0.5637761            0.0068607972
0.076370                0.779078               0.0452176               0.5229202            0.0062606088
0.076870                0.720026               0.0417528               0.4849658            0.0057129588
0.077360                0.665186               0.0385162               0.4495947            0.0052118802
0.077860                 0.61441               0.0355006               0.4167355            0.0047546208
0.078360                0.567303               0.0326932               0.3861452             0.004336569
0.078860                0.523696               0.0300956               0.3577411            0.0039550104
0.079350                0.483282               0.0276982               0.3313293             0.003606399
0.079850                0.444458               0.0255452               0.3067992             0.003288204
0.080350                0.408689               0.0235528               0.2840141            0.0029976984
0.080850                0.376672               0.0216731               0.2628541           0.00273247308
0.081340                0.347096               0.0199398               0.2432222            0.0024905052
0.081840                0.319754               0.0183403               0.2249965           0.00226957608
0.082340                 0.29452               0.0168668               0.2081036           0.00206815104
0.082840                0.271193               0.0155068               0.1924172           0.00188421138
0.083330                0.249686               0.0142553               0.1778935            0.0017166276
0.083830                0.229805               0.0131002               0.1644081           0.00156356352
0.084330                0.211494               0.0120383               0.1519349           0.00142420572
0.084830                0.194568               0.0110583               0.1403538            0.0012969036
0.085320                0.178993               0.0101582               0.1296539            0.0011810763
0.085820                0.164598              0.00932749               0.1197201           0.00107524944
0.086320                0.151364              0.00856526               0.1105503            0.0009790281
0.086820                0.139132              0.00786174               0.1020365           0.00089109882
0.087310                0.127897               0.0072168              0.09418487           0.00081120204
0.087810                0.117512              0.00662152              0.08689479           0.00073817856
0.088310                0.107984               0.0060763               0.0801783           0.00067186872
0.088810               0.0991763              0.00557302              0.07394218           0.00061124976
0.089300               0.0911017              0.00511249              0.06820209            0.0005562405
0.089800               0.0836382              0.00468736              0.06287242           0.00050594454
0.090300                0.076802              0.00429868              0.05797105             0.000460332
0.090800                0.070485              0.00393997              0.05342173            0.0004186305
0.091290               0.0646999              0.00361205              0.04923857            0.0003808125
0.091790               0.0593581              0.00330965              0.04535881           0.00034625628
0.092290                0.054466              0.00303317              0.04179141          0.000314910216
0.092790                0.049953              0.00277845              0.03848583          0.000286286058
0.093280               0.0458194              0.00254552              0.03544593          0.000260316378
0.093780               0.0420094              0.00233109              0.03263169          0.000236616336
0.094280               0.0385194              0.00213498               0.0300434          0.000215109144
0.094780               0.0353054              0.00195461              0.02764935          0.000195493878
0.095270               0.0323611              0.00178962              0.02544728          0.000177689466
0.095770                0.029652                0.001638              0.02341224          0.000161461476
0.096270               0.0271698              0.00149928              0.02154017          0.000146727972
0.096770               0.0248879               0.0013719              0.01981165           0.00013330764
0.097260                0.022797              0.00125535              0.01822129          0.000121120164
0.097760               0.0208762              0.00114841              0.01675418          0.000110025882
0.098260               0.0191161              0.00105054              0.01540415           9.9948186e-05
0.098760               0.0175005             0.000960818              0.01415977           9.0780048e-05
0.099250               0.0160198             0.000878688              0.01301455           8.2450008e-05
0.099750               0.0146619             0.000803453              0.01195985           7.4876382e-05
