channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.059950                0.507773               0.0194359               0.2777348            0.0003479846
0.060450                0.463139               0.0177763               0.2546381             0.000312081
0.060950                0.422253               0.0162603               0.2333629            0.0002798171
0.061440                0.384777               0.0148647               0.2137447            0.0002508135
0.061940                0.350502               0.0135768                0.195704            0.0002247773
0.062440                0.319104                0.012383               0.1790791             0.000201374
0.062940                0.290433               0.0112811               0.1638177            0.0001803879
0.063430                0.264181               0.0102673               0.1497618            0.0001615251
0.063930                0.240249              0.00934298                0.136881           0.00014462807
0.064430                0.218344              0.00849942               0.1250221           0.00012944071
0.064930                 0.19841              0.00773733              0.11417475           0.00011585022
0.065420                0.180173              0.00704356              0.10419245           0.00010363508
0.065920                0.163602              0.00641482              0.09507543            9.271541e-05
0.066420                0.148449              0.00583864              0.08669044            8.290076e-05
0.066920                0.134698               0.0053134              0.07904192            7.413584e-05
0.067410                 0.12213               0.0048297              0.07201256            6.625778e-05
0.067910                0.110741              0.00438784               0.0656088            5.922925e-05
0.068410                0.100337              0.00398105              0.05972678            5.291164e-05
0.068910               0.0909212               0.0036115              0.05437665            4.728086e-05
0.069400                 0.08232              0.00327313              0.04946212            4.221939e-05
0.069900               0.0745492              0.00296745               0.0450004            3.771243e-05
0.070400               0.0674527              0.00268839              0.04090324            3.366149e-05
0.070900               0.0610469              0.00243646              0.03718683            3.005691e-05
0.071390               0.0552036              0.00220626              0.03377889             2.68187e-05
0.071890               0.0499294              0.00199799              0.03068787            2.393715e-05
0.072390               0.0451238              0.00180757              0.02785652            2.135087e-05
0.072890                0.040788              0.00163524              0.02529021            1.904914e-05
0.073380               0.0368425               0.0014783              0.02294273           1.6985315e-05
0.073880                0.033282              0.00133689              0.02081435           1.5148352e-05
0.074380               0.0300462              0.00120884               0.0188707           1.3502713e-05
0.074880               0.0271263              0.00109391              0.01710908           1.2037799e-05
0.075370               0.0244754             0.000990016              0.01550219           1.0726683e-05
0.075870                0.022083             0.000896385              0.01404566            9.559386e-06
0.076370               0.0199136             0.000811252              0.01271911             8.51557e-06
0.076870               0.0179558             0.000733939             0.011517019            7.586127e-06
0.077360               0.0161826             0.000663288             0.010423459            6.755749e-06
0.077860               0.0145823             0.000598937             0.009432434            6.016231e-06
0.078360               0.0131346             0.000540322             0.008532053            5.356126e-06
0.078860               0.0118282             0.000487239              0.00771636            4.768161e-06
0.079350               0.0106477             0.000439245             0.006976217             4.24379e-06
0.079850              0.00955208             0.000396794             0.006305541             3.77664e-06
0.080350              0.00856766             0.000358325             0.005697727            3.360382e-06
0.080850              0.00770231             0.000322932             0.005146998            2.989477e-06
0.081340              0.00692298             0.000290973             0.004648517            2.659253e-06
0.081840              0.00622048             0.000262087             0.004196941            2.364963e-06
0.082340              0.00558851             0.000236034             0.003788676            2.103175e-06
0.082840               0.0050188             0.000212484             0.003418751            1.869834e-06
0.083330              0.00450688             0.000191268             0.003084709           1.6624263e-06
0.083830              0.00404538             0.000172091             0.002782034           1.4775126e-06
0.084330              0.00363115             0.000154835             0.002509035           1.3132973e-06
0.084830              0.00325771             0.000139237              0.00226167           1.1668589e-06
0.085320              0.00292288             0.000125218             0.002038828           1.0369199e-06
0.085820              0.00262103             0.000112546             0.001836919             9.21021e-07
0.086320              0.00235067             0.000101169             0.001655213            8.182635e-07
0.086820              0.00210691             9.08846e-05             0.001490554            7.265903e-07
0.087310              0.00188882             8.16614e-05             0.001342538            6.453764e-07
0.087810              0.00169217             7.33237e-05            0.0012083982            5.729061e-07
0.088310              0.00151641             6.58543e-05            0.0010879457            5.087556e-07
0.088810              0.00135792             5.91018e-05            0.0009787812            4.514987e-07
0.089300              0.00121641             5.30591e-05            0.0008808622            4.008546e-07
0.089800               0.0010888              4.7596e-05            0.0007921104            3.556419e-07
0.090300              0.00097497             4.27122e-05            0.0007125861            3.156832e-07
0.090800             0.000872349             3.82984e-05            0.0006405296             2.80013e-07
0.091290             0.000780829             3.43534e-05            0.0005759756            2.484883e-07
0.091790              0.00069839             3.07912e-05            0.0005175353             2.20365e-07
0.092290             0.000624859             2.76071e-05            0.0004651732            1.955033e-07
0.092790             0.000558693              2.4735e-05            0.0004178231           1.7334299e-07
0.093280             0.000499667             2.21674e-05            0.0003753901           1.5374595e-07
0.093780             0.000446605             1.98539e-05            0.0003370579           1.3629155e-07
0.094280             0.000399261             1.77852e-05            0.0003027005           1.2085251e-07
0.094780             0.000356743             1.59232e-05            0.0002716955           1.0711201e-07
0.095270               0.0003188             1.42581e-05            0.0002439009            9.495447e-08
0.095770             0.000284758             1.27608e-05            0.0002188439            8.414279e-08
0.096270             0.000254374             1.14217e-05            0.0001963769            7.457382e-08
0.096770             0.000227139             1.02187e-05            0.0001761437            6.607071e-08
0.097260             0.000202827             9.14261e-06            0.0001579981             5.85427e-08
0.097760             0.000181055             8.17693e-06            0.0001416729            5.185833e-08
0.098260             0.000161616             7.31291e-06            0.0001270295            4.593862e-08
0.098760             0.000144224             6.53833e-06           0.00011386763            4.068629e-08
0.099250             0.000128693             5.84517e-06           0.00010205939            3.603343e-08
0.099750              0.00011481             5.22436e-06            9.145662e-05            3.190822e-08
