channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071890              0.00149621             9.54081e-06                       0          2.10426804e-06
0.072390              0.00136807             8.72655e-06                       0           1.8850329e-06
0.072890              0.00125092             7.98141e-06                       0          1.68898212e-06
0.073380              0.00114378             7.29948e-06                       0          1.51361892e-06
0.073880              0.00104582             6.67554e-06                       0          1.35673542e-06
0.074380             0.000956245              6.1046e-06                       0          1.21634514e-06
0.074880             0.000874347             5.58229e-06                       0          1.09069722e-06
0.075370             0.000799454             5.10441e-06                       0           9.7821288e-07
0.075870             0.000730992             4.66735e-06                       0           8.7749802e-07
0.076370             0.000668366              4.2674e-06                       0          7.87297932e-07
0.076870              0.00061113             3.90172e-06                       0          7.06505724e-07
0.077360             0.000558772             3.56713e-06                       0           6.3411615e-07
0.077860             0.000510922             3.26126e-06                       0          5.69251296e-07
0.078360              0.00046715             2.98141e-06                       0          5.11113348e-07
0.078860             0.000427148             2.72561e-06                       0           4.5899568e-07
0.079350             0.000390554             2.49159e-06                       0          4.12264368e-07
0.079850             0.000357114             2.27771e-06                       0          3.70356768e-07
0.080350             0.000326522             2.08206e-06                       0          3.32766648e-07
0.080850             0.000298568             1.90327e-06                       0          2.99043234e-07
0.081340             0.000272994             1.73972e-06                       0           2.6878248e-07
0.081840             0.000249626             1.59028e-06                       0          2.41625394e-07
0.082340             0.000228248             1.45359e-06                       0           2.1724731e-07
0.082840             0.000208715              1.3287e-06                       0           1.9536165e-07
0.083330             0.000190844             1.21447e-06                       0           1.7570817e-07
0.083830             0.000174516             1.11012e-06                       0          1.58057928e-07
0.084330             0.000159578             1.01468e-06                       0           1.4220252e-07
0.084830             0.000145929             9.27496e-07                       0          1.27958076e-07
0.085320             0.000133442             8.47755e-07                       0           1.1515752e-07
0.085820             0.000122034             7.74923e-07                       0          1.03653882e-07
0.086320             0.000111595             7.08306e-07                       0           9.3312792e-08
0.086820             0.000102059             6.47466e-07                       0           8.4016044e-08
0.087310             9.33331e-05             5.91818e-07                       0          7.56564228e-08
0.087810             8.53617e-05             5.40999e-07                       0          6.81384978e-08
0.088310             7.80672e-05             4.94514e-07                       0          6.13761498e-08
0.088810             7.14037e-05             4.52067e-07                       0           5.5292778e-08
0.089300             6.53055e-05             4.13238e-07                       0          4.98189492e-08
0.089800             5.97349e-05             3.77783e-07                       0          4.48933896e-08
0.090300             5.46365e-05             3.45348e-07                       0          4.04599428e-08
0.090800             4.99794e-05             3.15734e-07                       0          3.64693266e-08
0.091290             4.57167e-05              2.8864e-07                       0          3.28764924e-08
0.091790              4.1823e-05             2.63903e-07                       0          2.96412822e-08
0.092290             3.82586e-05              2.4127e-07                       0          2.67280272e-08
0.092790             3.50028e-05             2.20606e-07                       0           2.4104025e-08
0.093280             3.20222e-05             2.01697e-07                       0          2.17403586e-08
0.093780             2.92995e-05             1.84434e-07                       0          1.96108686e-08
0.094280             2.68067e-05             1.68636e-07                       0          1.76920884e-08
0.094780             2.45296e-05             1.54213e-07                       0           1.5962958e-08
0.095270             2.24445e-05             1.41012e-07                       0           1.4404527e-08
0.095770             2.05399e-05             1.28961e-07                       0           1.2999744e-08
0.096270             1.87956e-05              1.1793e-07                       0           1.1733309e-08
0.096770             1.72023e-05             1.07859e-07                       0           1.0591452e-08
0.097260             1.57428e-05             9.86385e-08                       0           9.5617872e-09
0.097760             1.44097e-05             9.02215e-08                       0            8.633196e-09
0.098260             1.31884e-05             8.25144e-08                       0             7.79562e-09
0.098760             1.20729e-05             7.54786e-08                       0           7.0400826e-09
0.099250             1.10507e-05             6.90352e-08                       0          6.35845176e-09
0.099750             1.10507e-05             6.90352e-08                       0          6.35845176e-09
