channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 1.04971               0.0263298                       0           0.00111162834
0.078860                0.993285               0.0248187                       0           0.00103495716
0.079350                0.939847               0.0233931                       0           0.00096360372
0.079850                0.889247               0.0220484                       0           0.00089719632
0.080350                 0.84133               0.0207799                       0           0.00083539278
0.080850                0.795965               0.0195835                       0           0.00077786748
0.081340                0.753014               0.0184552                       0           0.00072432558
0.081840                0.712356               0.0173912                       0            0.0006744888
0.082340                0.673867               0.0163878                       0           0.00062809668
0.082840                0.637439               0.0154417                       0           0.00058491396
0.083330                0.602958               0.0145496                       0           0.00054471456
0.083830                0.570328               0.0137085                       0           0.00050728968
0.084330                0.539446               0.0129156                       0           0.00047244906
0.084830                0.510226               0.0121681                       0           0.00044001252
0.085320                0.482573               0.0114633                       0           0.00040981284
0.085820                 0.45641                0.010799                       0          0.000381694968
0.086320                0.431654               0.0101728                       0          0.000355514076
0.086820                0.408234              0.00958256                       0           0.00033113808
0.087310                0.386075              0.00902616                       0          0.000308437614
0.087810                0.365113              0.00850179                       0          0.000287300178
0.088310                0.345281              0.00800749                       0          0.000267615666
0.088810                0.326522              0.00754168                       0           0.00024928569
0.089300                0.308775              0.00710259                       0          0.000232214634
0.089800                0.291989              0.00668882                       0          0.000216316152
0.090300                 0.27611               0.0062988                       0          0.000201509136
0.090800                0.261091              0.00593129                       0          0.000187718256
0.091290                0.246883              0.00558489                       0          0.000174873402
0.091790                0.233446              0.00525849                       0          0.000162909396
0.092290                0.220735              0.00495083                       0           0.00015176547
0.092790                0.208714              0.00466095                       0          0.000141385068
0.093280                0.197343              0.00438773                       0          0.000131715684
0.093780                0.186589               0.0041303                       0          0.000122708124
0.094280                0.176416              0.00388767                       0          0.000114317118
0.094780                0.166795              0.00365907                       0          0.000106500186
0.095270                0.157695              0.00344362                       0           9.9217872e-05
0.095770                0.149089              0.00324064                       0           9.2433384e-05
0.096270                0.140948              0.00304934                       0           8.6112738e-05
0.096770                0.133249              0.00286911                       0           8.0223822e-05
0.097260                0.125966              0.00269926                       0           7.4737026e-05
0.097760                0.119079              0.00253926                       0           6.9625044e-05
0.098260                0.112564              0.00238847                       0           6.4861974e-05
0.098760                0.106403              0.00224643                       0           6.0423894e-05
0.099250                0.100574              0.00211258                       0             5.62887e-05
0.099750                0.100574              0.00211258                       0             5.62887e-05
