channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076370                0.202498              0.00257658                       0           1.2063516e-05
0.076870                0.189899              0.00240876                       0           1.1132476e-05
0.077360                0.178072              0.00225179                       0            1.027369e-05
0.077860                0.166972              0.00210504                       0            9.481548e-06
0.078360                0.156555              0.00196779                       0            8.750816e-06
0.078860                 0.14678              0.00183949                       0            8.076733e-06
0.079350                0.137608               0.0017195                       0            7.454864e-06
0.079850                0.129004              0.00160734                       0            6.881163e-06
0.080350                0.120931              0.00150247                       0            6.351854e-06
0.080850                 0.11336              0.00140444                       0            5.863492e-06
0.081340                0.106257              0.00131278                       0            5.412897e-06
0.081840               0.0995962               0.0012271                       0            4.997122e-06
0.082340               0.0933489                0.001147                       0             4.61346e-06
0.082840               0.0874912              0.00107214                       0            4.259428e-06
0.083330               0.0819978              0.00100214                       0            3.932706e-06
0.083830               0.0768478              0.00093673                       0            3.631191e-06
0.084330               0.0720187             0.000875571                       0           3.3529227e-06
0.084830                0.067492             0.000818416                       0           3.0960913e-06
0.085320               0.0632477             0.000764981                       0           2.8590422e-06
0.085820               0.0592697             0.000715044                       0           2.6402391e-06
0.086320               0.0555403             0.000668358                       0           2.4382662e-06
0.086820               0.0520453             0.000624728                       0           2.2518349e-06
0.087310               0.0487689             0.000583938                       0           2.0797295e-06
0.087810               0.0456987             0.000545819                       0           1.9208488e-06
0.088310               0.0428207             0.000510181                       0           1.7741624e-06
0.088810               0.0401241             0.000476876                       0           1.6387381e-06
0.089300               0.0375964             0.000445737                       0            1.513695e-06
0.089800               0.0352282             0.000416637                       0           1.3982516e-06
0.090300               0.0330086             0.000389428                       0           1.2916506e-06
0.090800                0.030929             0.000364001                       0           1.1932152e-06
0.091290               0.0289799             0.000340226                       0           1.1023173e-06
0.091790                0.027154             0.000318007                       0           1.0183763e-06
0.092290               0.0254426              0.00029723                       0            9.408565e-07
0.092790               0.0238395             0.000277813                       0            8.692634e-07
0.093280               0.0223369             0.000259655                       0            8.031411e-07
0.093780               0.0209294             0.000242686                       0             7.42071e-07
0.094280               0.0196103             0.000226816                       0            6.856628e-07
0.094780               0.0183746             0.000211984                       0            6.335599e-07
0.095270               0.0172165             0.000198113                       0            5.854315e-07
0.095770               0.0161317             0.000185149                       0            5.409726e-07
0.096270               0.0151149             0.000173024                       0            4.999019e-07
0.096770               0.0141625             0.000161691                       0              4.6196e-07
0.097260               0.0132699             0.000151092                       0            4.269069e-07
0.097760               0.0124338             0.000141185                       0             3.94522e-07
0.098260               0.0116501             0.000131919                       0            3.646003e-07
0.098760                0.010916             0.000123258                       0           3.3695482e-07
0.099250               0.0102279             0.000115157                       0            3.114102e-07
0.099750               0.0102279             0.000115157                       0            3.114102e-07
