channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 1.07396                0.026488                       0            6.310524e-05
0.078860                 1.01615               0.0249644                       0            5.874786e-05
0.079350                0.961399               0.0235271                       0            5.469313e-05
0.079850                0.909559               0.0221716                       0            5.091971e-05
0.080350                0.860472               0.0208931                       0             4.74081e-05
0.080850                0.814004               0.0196875                       0            4.414002e-05
0.081340                0.770011               0.0185506                       0            4.109836e-05
0.081840                0.728372               0.0174787                       0            3.826738e-05
0.082340                0.688957                0.016468                       0            3.563245e-05
0.082840                0.651656               0.0155153                       0            3.317988e-05
0.083330                0.616352               0.0146169                       0            3.089697e-05
0.083830                0.582945               0.0137702                       0            2.877189e-05
0.084330                0.551332               0.0129719                       0            2.679366e-05
0.084830                0.521421               0.0122196                       0            2.495205e-05
0.085320                0.493118               0.0115103                       0            2.323756e-05
0.085820                0.466343               0.0108419                       0           2.1641429e-05
0.086320                0.441009               0.0102119                       0           2.0155373e-05
0.086820                0.417045              0.00961819                       0           1.8771794e-05
0.087310                0.394372              0.00905858                       0           1.7483561e-05
0.087810                0.372927              0.00853127                       0           1.6284094e-05
0.088310                 0.35264              0.00803426                       0           1.5167223e-05
0.088810                0.333452              0.00756596                       0           1.4127157e-05
0.089300                  0.3153              0.00712459                       0           1.3158685e-05
0.089800                0.298134              0.00670873                       0           1.2256799e-05
0.090300                0.281895              0.00631679                       0           1.1416889e-05
0.090800                0.266538              0.00594753                       0           1.0634696e-05
0.091290                0.252012              0.00559952                       0            9.906209e-06
0.091790                0.238275              0.00527165                       0            9.227741e-06
0.092290                0.225281              0.00496265                       0            8.595825e-06
0.092790                0.212994              0.00467155                       0            8.007258e-06
0.093280                0.201372              0.00439721                       0            7.459049e-06
0.093780                0.190382              0.00413876                       0            6.948401e-06
0.094280                0.179986               0.0038952                       0            6.472753e-06
0.094780                0.170157              0.00366576                       0            6.029677e-06
0.095270                0.160859              0.00344954                       0            5.616946e-06
0.095770                0.152067              0.00324586                       0            5.232453e-06
0.096270                0.143751              0.00305393                       0            4.874273e-06
0.096770                0.135888              0.00287313                       0            4.540591e-06
0.097260                 0.12845              0.00270276                       0            4.229729e-06
0.097760                0.121416              0.00254229                       0            3.940113e-06
0.098260                0.114764              0.00239108                       0            3.670285e-06
0.098760                0.108473              0.00224866                       0            3.418901e-06
0.099250                0.102522              0.00211447                       0            3.184682e-06
0.099750                0.102522              0.00211447                       0            3.184682e-06
