channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076370                0.117719               0.0013054                       0            6.933691e-06
0.076870                0.109894              0.00121561                       0            6.370779e-06
0.077360                0.102583              0.00113194                       0            5.853809e-06
0.077860               0.0957528              0.00105402                       0            5.379032e-06
0.078360               0.0893718             0.000981418                       0            4.942971e-06
0.078860               0.0834124              0.00091381                       0            4.542456e-06
0.079350               0.0778457             0.000850829                       0            4.174573e-06
0.079850               0.0726478             0.000792182                       0            3.836652e-06
0.080350               0.0677931             0.000737555                       0           3.5262441e-06
0.080850               0.0632608             0.000686692                       0           3.2410824e-06
0.081340               0.0590285             0.000639318                       0           2.9791094e-06
0.081840               0.0550779             0.000595214                       0           2.7384404e-06
0.082340               0.0513892             0.000554137                       0           2.5173126e-06
0.082840               0.0479465             0.000515897                       0            2.314146e-06
0.083330               0.0447326             0.000480285                       0           2.1274703e-06
0.083830               0.0417334             0.000447135                       0           1.9559285e-06
0.084330               0.0389338             0.000416263                       0           1.7983067e-06
0.084830               0.0363217             0.000387528                       0           1.6534528e-06
0.085320               0.0338835             0.000360768                       0           1.5203273e-06
0.085820               0.0316089             0.000335862                       0           1.3979781e-06
0.086320               0.0294861             0.000312669                       0           1.2855342e-06
0.086820               0.0275058             0.000291082                       0           1.1821829e-06
0.087310               0.0256577             0.000270981                       0           1.0871839e-06
0.087810                0.023934             0.000252272                       0            9.998619e-07
0.088310               0.0223254              0.00023485                       0            9.195895e-07
0.088810               0.0208252             0.000218637                       0            8.457973e-07
0.089300               0.0194253             0.000203538                       0            7.779578e-07
0.089800               0.0181197             0.000189486                       0            7.155881e-07
0.090300               0.0169016               0.0001764                       0            6.582439e-07
0.090800               0.0157656             0.000164222                       0            6.055195e-07
0.091290               0.0147056              0.00015288                       0            5.570395e-07
0.091790               0.0137172             0.000142326                       0            5.124615e-07
0.092290                0.012795             0.000132496                       0            4.714689e-07
0.092790               0.0119351             0.000123347                       0            4.337715e-07
0.093280               0.0111328             0.000114827                       0            3.991032e-07
0.093780               0.0103847             0.000106897                       0           3.6721885e-07
0.094280              0.00968675             9.95119e-05                       0           3.3789433e-07
0.094780              0.00903596             9.26384e-05                       0           3.1092261e-07
0.095270              0.00842873             8.62361e-05                       0           2.8611412e-07
0.095770              0.00786258             8.02776e-05                       0           2.6329424e-07
0.096270              0.00733432             7.47273e-05                       0           2.4230185e-07
0.096770              0.00684179             6.95617e-05                       0             2.22991e-07
0.097260              0.00638222             6.47497e-05                       0           2.0522557e-07
0.097760              0.00595374             6.02712e-05                       0           1.8888176e-07
0.098260              0.00555392             5.60991e-05                       0           1.7384425e-07
0.098760              0.00518114             5.22161e-05                       0           1.6000945e-07
0.099250              0.00483328             4.85985e-05                       0           1.4727907e-07
0.099750              0.00483328             4.85985e-05                       0           1.4727907e-07
