channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.062940                 5.74427                0.368897                 3.50745             0.068762502
0.063430                 5.35828                  0.3431                3.285246             0.063093834
0.063930                 4.99696                0.319018                3.076333             0.057888036
0.064430                 4.65756                0.296555                2.879076             0.053094276
0.064930                  4.3404                0.275833                2.693957             0.048695922
0.065420                 4.04266                0.256576                2.519269             0.044646066
0.065920                 3.76479                 0.23874                2.355543             0.040933368
0.066420                 3.50409                 0.22203                2.201156               0.0375147
0.066920                 3.26108                 0.20643                2.056614             0.034383312
0.067410                 3.03324                0.191724                1.920436            0.0315001656
0.067910                 2.82111                0.177951                1.793079            0.0288613458
0.068410                 2.62232                0.164969                1.673175            0.0264317094
0.068910                 2.43749                0.152891                1.561205            0.0242098092
0.069400                 2.26429                0.141586                1.455766            0.0221640084
0.069900                 2.10351                0.131139                1.357502            0.0202946274
0.070400                  1.9529                0.121398                1.264998            0.0185735268
0.070900                 1.81319                0.112403                1.178842            0.0170017398
0.071390                 1.68248                0.104006                1.097865             0.015555303
0.071890                 1.56124               0.0962296                1.022448              0.01423431
0.072390                 1.44792               0.0889618                0.951626             0.013019607
0.072890                 1.34286               0.0822295                0.885727            0.0119101518
0.073380                 1.24478               0.0759658               0.8239176            0.0108907578
0.073880                 1.15384               0.0701966               0.7663833            0.0099596466
0.074380                 1.06903               0.0648655               0.7125054            0.0091047474
0.074880                0.990401               0.0599816               0.6623795             0.008323812
0.075370                0.917135               0.0554789               0.6154845              0.00760734
0.075870                0.849202               0.0513338               0.5718483            0.0069527862
0.076370                0.785969               0.0474828               0.5310873            0.0063527058
0.076870                0.727343               0.0439033               0.4931716            0.0058044474
0.077360                0.672825               0.0405544               0.4577869             0.005302179
0.077860                 0.62228               0.0374291               0.4248726            0.0048432078
0.078360                0.575323                0.034515               0.3941907            0.0044230554
0.078860                0.531797               0.0318147               0.3656636            0.0040390866
0.079350                0.491403                0.029319               0.3391025            0.0036878238
0.079850                0.452521               0.0270755               0.3144008            0.0033667848
0.080350                0.416651               0.0249964               0.2914254           0.00307328652
0.080850                0.384518               0.0230315                0.270061           0.00280501434
0.081340                0.354793                0.021217                0.250213            0.0025599285
0.081840                0.327277               0.0195403               0.2317621           0.00233586342
0.082340                0.301848               0.0179935               0.2146378           0.00213131484
0.082840                0.278309               0.0165639               0.1987157           0.00194427864
0.083330                0.256577               0.0152465               0.1839537           0.00177364818
0.083830                0.236462                0.014029               0.1702293           0.00161760438
0.084330                0.217909               0.0129081               0.1575177           0.00147534138
0.084830                0.200737               0.0118723               0.1457001           0.00134521938
0.085320                0.184914               0.0109197               0.1347666           0.00122666904
0.085820                0.170269               0.0100393               0.1246031            0.0011182158
0.086320                0.156788              0.00923045               0.1152086             0.001019475
0.086820                 0.14431               0.0084829               0.1064743           0.00092912616
0.087310                0.132834              0.00779666               0.0984089            0.0008469225
0.087810                0.122213              0.00716244              0.09091033           0.00077169204
0.088310                0.112453              0.00658078              0.08399262           0.00070328826
0.088810                 0.10342              0.00604319              0.07756109           0.00064067526
0.089300               0.0951272              0.00555059              0.07163306           0.00058377978
0.089800               0.0874517              0.00509529              0.06612161           0.00053169156
0.090300               0.0804113              0.00467846              0.06104644           0.00048439044
0.090800               0.0738971              0.00429331              0.05632951           0.00044108928
0.091290                0.067923              0.00394075              0.05198646           0.00040176774
0.091790               0.0623994              0.00361522              0.04795308            0.0003657906
0.092290               0.0573337              0.00331721              0.04423936            0.0003331134
0.092790               0.0526542               0.0030423              0.04079369          0.000303235524
0.093280               0.0483622               0.0027906              0.03762069          0.000276089742
0.093780               0.0444009               0.0025586              0.03467938          0.000251285202
0.094280               0.0407672              0.00234616              0.03197051          0.000228745458
0.094780               0.0374164              0.00215051              0.02946168            0.0002081619
0.095270               0.0343425              0.00197133              0.02715086           0.00018945324
0.095770               0.0315102              0.00180646              0.02501258          0.000172379034
0.096270               0.0289117              0.00165544              0.02304284           0.00015685641
0.096770               0.0265195              0.00151659               0.0212217           0.00014269851
0.097260               0.0243245              0.00138939              0.01954392          0.000129824262
0.097760               0.0223054              0.00127254              0.01799405             0.000118089
0.098260               0.0204526              0.00116546              0.01656598          0.000107415198
0.098760               0.0187496              0.00106718               0.0152479           9.7691688e-05
0.099250               0.0171867             0.000977103              0.01403321           8.8845336e-05
0.099750               0.0157513              0.00089449              0.01291304           8.0791524e-05
