channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.031590                 325.859                 20.2473                 149.771              21.1997088
0.032090                 320.542                 20.6705                150.9246              20.2204962
0.032590                 314.943                 20.9988                 151.758              19.2703158
0.033090                 309.157                  21.261                 152.308              18.3540132
0.033580                 303.146                 21.4726                152.5451              17.4675726
0.034080                 296.998                 21.6531                152.5158              16.6147182
0.034580                 290.681                 21.8044                152.1939              15.7919436
0.035080                 284.263                 21.9347                151.6158              15.0019686
0.035570                 277.722                 22.0405                150.7685              14.2418088
0.036070                 271.127                 22.1164                 149.702              13.5133182
0.036570                 264.448                  22.146                148.3982              12.8139606
0.037070                 257.747                 22.1278                146.9044              12.1448916
0.037560                 251.005                 22.0555                145.2112              11.5039944
0.038060                 244.266                 21.9323                143.3532              10.8917658
0.038560                 237.526                 21.7566                141.3301              10.3065534
0.039060                 230.819                 21.5352                139.1717               9.7482636
0.039550                  224.14                 21.2753                136.8746               9.2156436
0.040050                 217.518                  20.989                 134.611               8.7081534
0.040550                 210.955                 20.6817                132.3645                8.224893
0.041050                 204.459                 20.3563                129.6746                7.764975
0.041540                  198.05                 20.0137                 126.906               7.3277424
0.042040                 191.724                 19.6511                124.0609               6.9120666
0.042540                 185.498                 19.2709                121.1568               6.5175444
0.043040                 179.367                 18.8771                 118.196               6.1428078
0.043530                 173.352                 18.4779                115.2023               5.7877146
0.044030                 167.443                 18.0762                112.1734               5.4507168
0.044530                 161.661                 17.6757                109.1316               5.1318522
0.045030                 155.986                 17.2662                106.0674               4.8294792
0.045520                 150.447                 16.8412                103.0102               4.5437688
0.046020                 145.017                 16.3905                  99.946               4.2730272
0.046520                 139.728                 15.9146                 96.9053               4.0175658
0.047020                 134.547                 15.4167                 93.8697               3.7756404
0.047510                  129.51                  14.916                 90.8717               3.5476506
0.048010                  124.58                 14.4195                 87.8893               3.3318864
0.048510                 119.797                 13.9409                 84.9564               3.1287942
0.049010                 115.121                 13.4757                 82.0477               2.9366982
0.049500                 110.592                 13.0246                 79.1983               2.7561024
0.050000                  106.17                 12.5781                 76.3798               2.5853688
0.050500                 101.894                  12.139                 73.6286              2.42503992
0.051000                 97.7261                 11.7002                 70.9162               2.2735692
0.051490                 93.7019                 11.2667                68.27512              2.13141474
0.051990                 89.7852                 10.8343                 65.6789              1.99725084
0.052490                 86.0063                 10.4082                 63.1542               1.8713916
0.052990                 82.3353                 9.98528                60.67994              1.75272444
0.053480                 78.7975                 9.57178                58.27918              1.64144232
0.053980                  75.368                 9.16948                55.93411              1.53662904
0.054480                 72.0649                 8.78476                53.66096              1.43836884
0.054980                  68.868                 8.41728                51.44518               1.3459131
0.055470                 65.7927                 8.07094                 49.3022               1.2592611
0.055970                 62.8217                 7.73737                47.21907              1.17780354
0.056470                 59.9642                 7.41209                45.20485              1.10148282
0.056970                 57.2088                 7.08908                43.25233              1.02980232
0.057460                 54.5614                 6.76634                41.36756              0.96265638
0.057960                 52.0115                 6.44474                39.54286              0.89964792
0.058460                  49.564                 6.13002                37.78447              0.84063924
0.058960                 47.2107                 5.82656                36.08604              0.78531768
0.059450                 44.9525                 5.53778                34.44955              0.73351548
0.059950                 42.7855                 5.26594                32.87322               0.6849891
0.060450                 40.7068                 5.00933                31.35487              0.63955818
0.060950                 38.7156                 4.76535                 29.8958              0.59703696
0.061440                 36.8067                 4.53036                28.49145               0.5572323
0.061940                 34.9807                 4.30264                27.14403              0.52000596
0.062440                 33.2314                 4.08059                25.84839              0.48516408
0.062940                 31.5603                   3.865                 24.6072              0.45260424
0.063430                 29.9604                 3.65741                23.41465              0.42213132
0.063930                 28.4343                 3.45981                22.27418               0.3936771
0.064430                  26.974                  3.2722                21.17878              0.36705096
0.064930                 25.5834                 3.09634                20.13319               0.3422052
0.065420                 24.2536                 2.93027                19.12966              0.31895604
0.065920                 22.9889                 2.77377                18.17289              0.29727954
0.066420                 21.7803                 2.62443                17.25543             0.276996132
0.066920                 20.6321                  2.4822                16.38151              0.25809867
0.067410                 19.5358                 2.34535                15.54442             0.240415938
0.067910                 18.4953                 2.21439                14.74772             0.223953138
0.068410                 17.5025                 2.08842                 13.9853             0.208548882
0.068910                 16.5615                 1.96881                13.26077             0.194217192
0.069400                 15.6636                 1.85479                12.56713              0.18080739
0.069900                 14.8138                 1.74742                11.90935             0.168339636
0.070400                 14.0034                 1.64558                11.27983             0.156674484
0.070900                 13.2369                 1.54976                10.68316             0.145834416
0.071390                 12.5067                 1.45871                10.11309             0.135696042
0.071890                 11.8162                 1.37275                 9.57277             0.126274698
0.072390                  11.159                 1.29091                 9.05688             0.117468792
0.072890                  10.538                 1.21362                 8.56849              0.10928538
0.073380                 9.94745                 1.14043                 8.10273              0.10164159
0.073880                 9.38931                 1.07181                 7.66153             0.094537584
0.074380                 8.85918                 1.00739                7.241454             0.087906186
0.074880                 8.35818                0.947428                6.843788             0.081742662
0.075370                  7.8826                0.891299                 6.46547             0.075993048
0.075870                 7.43307                0.838756                6.107258             0.070648344
0.076370                 7.00677                0.789083                5.766998             0.065665836
0.076870                 6.60386                0.742014                5.444949             0.061033806
0.077360                 6.22207                0.697097                5.139295             0.056718234
0.077860                 5.86124                0.654313                4.850002             0.052705908
0.078360                 5.51961                0.613637                4.575697             0.048969828
0.078860                 5.19681                0.575235                4.316244              0.04549608
0.079350                 4.89148                0.539115                  4.0705              0.04226337
0.079850                 4.58838                 0.50631                3.837982             0.039257226
0.080350                 4.30351                0.475357                 3.61796             0.036461286
0.080850                 4.04583                0.445415                3.409812              0.03386115
0.081340                 3.80288                0.417272                3.213064             0.031444146
0.081840                 3.57369                0.390804                3.027009            0.0291960792
0.082340                 3.35779                0.365951                2.851296            0.0271075284
0.082840                 3.15413                0.342578                2.685092            0.0251646876
0.083330                 2.96245                0.320654                2.528279            0.0233607942
0.083830                 2.78165                0.300038                2.379963            0.0216824778
0.084330                 2.61163                0.280719                2.240155            0.0201250404
0.084830                 2.45129                0.262556                2.107937            0.0186758208
0.085320                 2.30064                0.245553                1.983426            0.0173317338
0.085820                 2.15857                0.229571                1.865692            0.0160808508
0.086320                 2.02521                0.214622                1.754909            0.0149213268
0.086820                 1.89945                 0.20057                1.650142             0.013842027
0.087310                 1.78149                0.187439                1.551642             0.012842109
0.087810                 1.67026                0.175098                1.458499            0.0119112048
0.088310                 1.56601                0.163576                   1.371            0.0110492442
0.088810                 1.46771                0.152748                1.288258            0.0102466386
0.089300                 1.37566                0.142647                1.210599            0.0095038434
0.089800                 1.28887                0.133154                1.137158            0.0088121016
0.090300                 1.20765                0.124307                1.068283            0.0081722268
0.090800                  1.1311                0.115996                1.003173              0.00757638
0.091290                 1.05949                0.108252                 0.94212             0.007025202
0.091790                0.992023                0.100982                 0.88444            0.0065121822
0.092290                0.928908               0.0942074                0.830355             0.006037524
0.092790                0.869506               0.0878537               0.7793016            0.0055959426
0.093280                0.813929               0.0819331                0.731423            0.0051872994
0.093780                 0.76166               0.0763845               0.6862656            0.0048073428
0.094280                0.712756               0.0712139                0.643914            0.0044556444
0.094780                0.666797               0.0663721               0.6039982            0.0041288058
0.095270                0.623795                 0.06186               0.5665605            0.0038262186
0.095770                0.583412               0.0576382               0.5313022             0.003545145
0.096270                0.545626               0.0537035               0.4982289            0.0032848956
0.096770                0.510167                0.050025               0.4671062            0.0030432555
0.097260                0.476986               0.0465964               0.4379081           0.00281946384
0.097760                0.445872               0.0433934               0.4104527            0.0026117892
0.098260                0.416755               0.0404077               0.3846922           0.00241940988
0.098760                 0.38947               0.0376207               0.3604867           0.00224097156
0.099250                0.363935               0.0350225               0.3377729            0.0020756394
0.099750                0.340023                0.032599               0.3164457           0.00192236094
