channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.034580                 255.167                 15.0897                117.2005               12.555693
0.035080                 246.688                 14.9448                115.2373              11.7773172
0.035570                 238.243                 14.7832                113.0984              11.0390058
0.036070                 229.909                 14.6035                110.8371              10.3419846
0.036570                  221.65                 14.3947                108.4384               9.6823584
0.037070                 213.527                 14.1585                105.9494                9.060525
0.037560                 205.516                 13.8914                103.3624                8.473329
0.038060                  197.66                 13.5977                100.7111               7.9205382
0.038560                 189.948                 13.2773                 97.9957               7.3995948
0.039060                 182.411                 12.9362                 95.2429                6.909741
0.039550                 175.038                 12.5794                  92.451               6.4490166
0.040050                 167.852                 12.2152                 89.7388                6.016257
0.040550                  160.85                 11.8472                 87.0931               5.6099412
0.041050                 154.036                 11.4775                 84.2135               5.2286886
0.041540                 147.422                 11.1069                 81.3448               4.8713526
0.042040                 140.999                 10.7341                 78.4876               4.5363438
0.042540                 134.779                  10.361                 75.6561               4.2228576
0.043040                  128.75                 9.98948                 72.8489               3.9292074
0.043530                 122.928                 9.62462                70.08376               3.6548334
0.044030                 117.294                 9.26717                67.35592               3.3980184
0.044530                 111.868                 8.91967                64.68218               3.1584204
0.045030                 106.623                 8.57591                 62.0517               2.9342988
0.045520                 101.582                 8.23371                59.48532               2.7254943
0.046020                 96.7137                 7.88739                56.96875              2.53030248
0.046520                 92.0437                 7.53853                54.52398               2.3486895
0.047020                 87.5377                 7.18799                52.13344              2.17900926
0.047510                 83.2231                  6.8459                49.81954              2.02133682
0.048010                 79.0637                 6.51428                47.56256              1.87409736
0.048510                 75.0886                  6.1999                45.38543              1.73745018
0.049010                 71.2598                  5.8992                 43.2666              1.60989714
0.049500                 67.6075                 5.61309                41.22916              1.49166234
0.050000                 64.0929                 5.33598                39.25019              1.38134214
0.050500                 60.7465                  5.0699                37.35276              1.27919934
0.051000                 57.5311                 4.81049                35.51458              1.18395324
0.051490                 54.4732                 4.56065                 33.7557              1.09581102
0.051990                 51.5396                  4.3175                 32.0557               1.0137033
0.052490                 48.7515                 4.08375                30.43084              0.93774528
0.052990                 46.0818                 3.85718                28.86446              0.86706108
0.053480                  43.547                 3.64061                27.36976              0.80168724
0.053980                 41.1247                 3.43382                25.93297              0.74091438
0.054480                  38.826                 3.23932                24.56293              0.68472018
0.054980                 36.6329                 3.05615                23.24858              0.63253368
0.055470                 34.5538                 2.88563                21.99741              0.58428882
0.055970                 32.5738                 2.72406                    20.8              0.53952912
0.056470                 30.6971                 2.56982                19.66037              0.49815522
0.056970                 28.9132                 2.42039                18.57239              0.45980622
0.057460                 27.2238                 2.27516                17.53821               0.4243635
0.057960                 25.6198                 2.13417                16.55221              0.39154338
0.058460                 24.1022                 1.99928                15.61617              0.36121374
0.058960                 22.6638                 1.87163                14.72559              0.33315174
0.059450                 21.3032                  1.7521                13.88028              0.30722346
0.059950                  20.016                 1.64107                13.07792             0.283254372
0.060450                 18.7989                 1.53771                12.31651             0.261109206
0.060950                 17.6494                 1.44096                11.59537             0.240655104
0.061440                  16.563                 1.34947                10.91138             0.221758488
0.061940                 15.5385                 1.26258                10.26455             0.204319116
0.062440                 14.5708                 1.17964                 9.65153             0.188208432
0.062940                 13.6594                 1.10079                 9.07264             0.173352564
0.063430                 12.7991                 1.02627                 8.52435             0.159628428
0.063930                 11.9901                0.956539                 8.00742             0.146983248
0.064430                 11.2268                0.891362                7.517932             0.135301788
0.064930                 10.5101                0.831117                7.057234              0.12454686
0.065420                 9.83422                0.775025                6.621238             0.114611544
0.065920                  9.2005                 0.72296                6.211392             0.105471432
0.066420                 8.60322                0.674072                 5.82379             0.097027416
0.066920                 8.04383                0.628318                5.459761             0.089265096
0.067410                 7.51695                0.585073                5.115756             0.082093698
0.067910                 7.02403                 0.54446                4.793011             0.075506202
0.068410                 6.56001                0.506083                4.488221             0.069419754
0.068910                 6.12647                0.470278                4.202658              0.06383304
0.069400                 5.71834                0.436685                3.932902             0.058670874
0.069900                 5.33761                0.405562                3.680649             0.053935956
0.070400                 4.97933                0.376476                3.442421             0.049560984
0.070900                 4.64532                0.349546                3.219767             0.045549918
0.071390                 4.33137                0.324343                3.009806             0.041845374
0.071890                 4.03872                0.300941                 2.81357             0.038448774
0.072390                 3.76389                0.279011                2.628656              0.03531375
0.072890                 3.50785                 0.25864                2.455981             0.032438934
0.073380                 3.26765                0.239638                2.293461            0.0297873738
0.073880                 3.04383                 0.22209                2.141618            0.0273556602
0.074380                  2.8341                0.205835                1.998926            0.0251143326
0.074880                 2.63868                0.190908                1.865668            0.0230585238
0.075370                  2.4557                0.177113                1.740544            0.0211649256
0.075870                 2.28517                0.164381                1.623672            0.0194278284
0.076370                 2.12566                 0.15252                1.514091            0.0178288542
0.076870                 1.97701                0.141462                1.411766            0.0163618218
0.077360                 1.83809                0.131083                1.315912             0.015012306
0.077860                 1.70863                0.121365                1.226393            0.0137739402
0.078360                 1.58776                0.112275                1.142622            0.0126355194
0.078860                 1.47514                0.103826                1.064424             0.011590686
0.079350                 1.37009               0.0959939                0.991326            0.0106307892
0.079850                 1.26818               0.0889408                0.923067            0.0097496694
0.080350                 1.17368               0.0823839                0.859324            0.0089406774
0.080850                 1.08878               0.0761626               0.7998023             0.008197938
0.081340                 1.00984               0.0703998               0.7442792            0.0075164148
0.081840                0.936381               0.0650577               0.6924489            0.0068906016
0.082340                0.868143               0.0601138               0.6441436            0.0063167274
0.082840                 0.80465               0.0555303               0.5990385            0.0057896676
0.083330                0.745723               0.0512926               0.5570403            0.0053066196
0.083830                0.690895               0.0473636               0.5178261            0.0048628944
0.084330                0.640057               0.0437345               0.4813491            0.0044564976
0.084830                0.592758               0.0403698               0.4472894            0.0040830804
0.085320                0.548941               0.0372648               0.4156382            0.0037412802
0.085820                0.508177                0.034386               0.3860878             0.003427182
0.086320                0.470446               0.0317316               0.3586485           0.00313980984
0.086820                0.435343               0.0292703               0.3330267           0.00287568702
0.087310                0.402881               0.0270029               0.3092563           0.00263419542
0.087810                0.372679               0.0249002               0.2870596           0.00241217604
0.088310                0.344774               0.0229648               0.2664847           0.00220930218
0.088810                0.318811               0.0211699               0.2472711           0.00202274496
0.089300                0.294843               0.0195191               0.2294768           0.00185237298
0.089800                0.272543                0.017988               0.2128587           0.00169566966
0.090300                0.251973               0.0165811                0.197481            0.0015526422
0.090800                 0.23284               0.0152764               0.1831235           0.00142109856
0.091290                0.215194               0.0140776               0.1698399           0.00130102992
0.091790                0.198793               0.0129666               0.1574457           0.00119065338
0.092290                0.183666               0.0119457               0.1459774           0.00108988092
0.092790                0.169617               0.0110005               0.1352871           0.00099729486
0.093280                0.156659               0.0101316               0.1253936           0.00091274454
0.093780                0.144634              0.00932777               0.1161787           0.00083510622
0.094280                0.133542              0.00858877               0.1076495           0.00076418946
0.094780                0.123257              0.00790562               0.0997118           0.00069910722
0.095270                0.113768              0.00727743              0.09236382           0.00063964278
0.095770                0.104977              0.00669717              0.08553083           0.00058509936
0.096270               0.0968658              0.00616348              0.07920458           0.00053525358
0.096770               0.0893571              0.00567088              0.07332655           0.00048955806
0.097260                0.082428              0.00521773              0.06788318           0.00044778582
0.097760               0.0760185              0.00479977               0.0628296           0.00040951476
0.098260               0.0701032              0.00441519              0.05814928            0.0003745188
0.098760               0.0646357              0.00406075               0.0538074           0.00034247322
0.099250                0.059589              0.00373454              0.04978517          0.000313162128
0.099750               0.0549278              0.00343411               0.0460568          0.000286337394
