channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                0.984323               0.0247995                       0           0.00104234148
0.078860                0.931212               0.0233721                       0           0.00097024788
0.079350                0.880921               0.0220255                       0            0.0009031689
0.079850                 0.83331               0.0207557                       0           0.00084075516
0.080350                0.788235                0.019558                       0           0.00078267708
0.080850                 0.74557               0.0184287                       0           0.00072863352
0.081340                0.705184               0.0173638                       0           0.00067834206
0.081840                0.666964               0.0163597                       0           0.00063153882
0.082340                 0.63079                0.015413                       0           0.00058798422
0.082840                0.596561               0.0145206                       0           0.00054744696
0.083330                0.564169               0.0136792                       0           0.00050971752
0.083830                0.533522               0.0128862                       0           0.00047460276
0.084330                0.504524               0.0121386                       0           0.00044191782
0.084830                0.477092                0.011434                       0           0.00041149476
0.085320                0.451138               0.0107698                       0          0.000383177286
0.085820                0.426588               0.0101439                       0          0.000356815044
0.086320                0.403362              0.00955394                       0          0.000332275122
0.086820                0.381396              0.00899801                       0          0.000309429432
0.087310                0.360616              0.00847404                       0          0.000288161028
0.087810                0.340964              0.00798032                       0          0.000268359786
0.088310                0.322375                0.007515                       0          0.000249924474
0.088810                0.304795              0.00707658                       0          0.000232760052
0.089300                0.288168              0.00666339                       0          0.000216778194
0.089800                0.272445               0.0062741                       0          0.000201897234
0.090300                0.257574              0.00590723                       0          0.000188040654
0.090800                0.243512              0.00556159                       0          0.000175137804
0.091290                0.230213              0.00523586                       0          0.000163122354
0.091790                0.217637                0.004929                       0          0.000151933014
0.092290                0.205744              0.00463982                       0           0.00014151294
0.092790                0.194499              0.00436739                       0          0.000131808618
0.093280                0.183864              0.00411067                       0           0.00012277071
0.093780                0.173809              0.00386884                       0          0.000114353478
0.094280                0.164299              0.00364095                       0          0.000106513686
0.094780                0.155307              0.00342628                       0           9.9211734e-05
0.095270                0.146804              0.00322399                       0           9.2410542e-05
0.095770                0.138764              0.00303345                       0           8.6075496e-05
0.096270                 0.13116               0.0028539                       0           8.0174772e-05
0.096770                0.123971              0.00268479                       0           7.4678238e-05
0.097260                0.117172              0.00252543                       0           6.9557976e-05
0.097760                0.110743              0.00237535                       0           6.4788318e-05
0.098260                0.104663              0.00223393                       0           6.0345288e-05
0.098760               0.0989152              0.00210074                       0           5.6206152e-05
0.099250               0.0934786              0.00197526                       0           5.2350336e-05
0.099750               0.0934786              0.00197526                       0           5.2350336e-05
