channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                  1.4601               0.0311718                       0            8.486605e-05
0.078860                 1.37995               0.0293322                       0            7.892205e-05
0.079350                 1.30413                  0.0276                       0            7.339662e-05
0.079850                 1.23242               0.0259691                       0            6.826015e-05
0.080350                  1.1646               0.0244336                       0             6.34851e-05
0.080850                 1.10046               0.0229882                       0            5.904579e-05
0.081340                 1.03981               0.0216274                       0            5.491861e-05
0.081840                0.982469               0.0203467                       0            5.108139e-05
0.082340                0.928251                0.019141                       0            4.751358e-05
0.082840                0.876999               0.0180065                       0            4.419634e-05
0.083330                0.828546               0.0169385                       0            4.111179e-05
0.083830                0.782749               0.0159336                       0            3.824354e-05
0.084330                0.739458               0.0149877                       0            3.557643e-05
0.084830                0.698546               0.0140978                       0             3.30961e-05
0.085320                0.659877               0.0132602                       0            3.078961e-05
0.085820                0.623337               0.0124722                       0            2.864444e-05
0.086320                0.588804               0.0117306                       0            2.664943e-05
0.086820                0.556175               0.0110329                       0           2.4793966e-05
0.087310                0.525339               0.0103763                       0           2.3068239e-05
0.087810                0.496207              0.00975857                       0           2.1463057e-05
0.088310                0.468679              0.00917729                       0           1.9970024e-05
0.088810                0.442673              0.00863047                       0           1.8581233e-05
0.089300                  0.4181              0.00811589                       0           1.7289301e-05
0.089800                0.394887              0.00763183                       0            1.608757e-05
0.090300                0.372954              0.00717632                       0           1.4969542e-05
0.090800                0.352237              0.00674783                       0           1.3929476e-05
0.091290                0.332663              0.00634461                       0            1.296188e-05
0.091790                0.314174              0.00596532                       0           1.2061661e-05
0.092290                0.296705              0.00560839                       0            1.122411e-05
0.092790                0.280206              0.00527265                       0           1.0444832e-05
0.093280                0.264618              0.00495671                       0            9.719763e-06
0.093780                0.249894              0.00465953                       0            9.045108e-06
0.094280                0.235984              0.00437987                       0            8.417349e-06
0.094780                0.222847              0.00411681                       0            7.833195e-06
0.095270                0.210434              0.00386927                       0            7.289616e-06
0.095770                0.198712              0.00363643                       0            6.783782e-06
0.096270                0.187636              0.00341732                       0            6.313054e-06
0.096770                0.177175              0.00321123                       0            5.874986e-06
0.097260                0.167293              0.00301729                       0            5.467295e-06
0.097760                0.157959              0.00283489                       0            5.087878e-06
0.098260                 0.14914              0.00266324                       0            4.734765e-06
0.098760                0.140811               0.0025018                       0            4.406116e-06
0.099250                0.132942              0.00234989                       0            4.100238e-06
0.099750                0.132942              0.00234989                       0            4.100238e-06
