channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 4.91708                0.227654                       0            0.0003090638
0.079850                 4.69408                0.216448                       0             0.000290081
0.080350                 4.48103                0.205781                       0              0.00027227
0.080850                 4.27752                0.195628                       0             0.000255561
0.081340                 4.08311                0.185964                       0             0.000239882
0.081840                 3.89744                0.176768                       0            0.0002251708
0.082340                 3.72008                0.168016                       0            0.0002113673
0.082840                 3.55071                0.159688                       0            0.0001984132
0.083330                 3.38895                0.151763                       0            0.0001862582
0.083830                 3.23448                0.144223                       0            0.0001748493
0.084330                 3.08697                0.137048                       0            0.0001641431
0.084830                 2.94611                0.130222                       0            0.0001540957
0.085320                  2.8116                0.123728                       0           0.00014466436
0.085820                 2.68317                 0.11755                       0           0.00013581241
0.086320                 2.56054                0.111672                       0           0.00012750357
0.086820                 2.44346                0.106081                       0            0.0001197042
0.087310                 2.33166                0.100762                       0           0.00011238293
0.087810                 2.22493               0.0957031                       0           0.00010551004
0.088310                 2.12301               0.0908905                       0            9.905803e-05
0.088810                 2.02572               0.0863131                       0            9.300075e-05
0.089300                 1.93282                0.081959                       0            8.731396e-05
0.089800                 1.84413               0.0778179                       0            8.197483e-05
0.090300                 1.75946               0.0738791                       0             7.69619e-05
0.090800                 1.67862               0.0701332                       0            7.225515e-05
0.091290                 1.60143               0.0665704                       0            6.783572e-05
0.091790                 1.52774               0.0631823                       0            6.368599e-05
0.092290                 1.45738                 0.05996                       0            5.978939e-05
0.092790                 1.39022                0.056896                       0            5.613042e-05
0.093280                 1.32608                0.053982                       0            5.269448e-05
0.093780                 1.26486               0.0512114                       0            4.946792e-05
0.094280                 1.20639               0.0485767                       0            4.643795e-05
0.094780                 1.15058               0.0460718                       0            4.359241e-05
0.095270                 1.09729               0.0436899                       0             4.09201e-05
0.095770                 1.04641               0.0414256                       0            3.841052e-05
0.096270                0.997827               0.0392727                       0             3.60537e-05
0.096770                0.951445               0.0372264                       0            3.384019e-05
0.097260                0.907156                0.035281                       0            3.176134e-05
0.097760                0.864873                0.033432                       0            2.980901e-05
0.098260                0.824497               0.0316745                       0            2.797544e-05
0.098760                 0.78595               0.0300043                       0            2.625331e-05
0.099250                0.749142                0.028417                       0            2.463598e-05
0.099750                0.749142                0.028417                       0            2.463598e-05
