channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033580                  33.164                 1.13885                11.54475              0.08123267
0.034080                 31.5767                 1.09716                11.18465              0.07489471
0.034580                 30.0257                 1.05546                10.81406              0.06899092
0.035080                 28.5248                 1.01468                10.43976              0.06352544
0.035570                 27.0656                0.974362                10.05964              0.05844605
0.036070                  25.659                0.934685                 9.68019              0.05374983
0.036570                 24.2973                 0.89479                 9.29919              0.04939465
0.037070                 22.9887                0.855031                 8.92192              0.04537294
0.037560                 21.7274                0.815133                   8.547              0.04165072
0.038060                 20.5184                0.775527                 8.17797              0.03821721
0.038560                 19.3578                 0.73617                7.814228              0.03504547
0.039060                 18.2485                0.697487                7.458298              0.03212267
0.039550                 17.1874                0.659711                7.109582              0.02942756
0.040050                 16.1755                0.623274                6.777115              0.02694609
0.040550                 15.2111                0.588292                6.459245              0.02466211
0.041050                 14.2928                0.554796                6.133534              0.02256077
0.041540                 13.4206                0.522778                5.818239              0.02062984
0.042040                 12.5918                0.492074                5.512961              0.01885479
0.042540                 11.8066                0.462746                5.218619             0.017226206
0.043040                 11.0616                0.434769                4.934509             0.015730098
0.043530                 10.3578                0.408338                4.661853             0.014359594
0.044030                 9.69127                0.383345                4.399529             0.013101304
0.044530                 9.06309                0.359875                4.148756             0.011950404
0.045030                 8.46878                0.337536                3.907985              0.01089431
0.045520                 7.90999                0.316253                3.678682             0.009929758
0.046020                 7.38188                0.295691                3.459068             0.009045115
0.046520                 6.88637                0.275946                3.250645             0.008238275
0.047020                 6.41846                0.256942                3.051434              0.00749863
0.047510                 5.98035                0.239067                2.862986              0.00682495
0.048010                 5.56703                 0.22226                 2.68321             0.006207629
0.048510                 5.18083                0.206758                2.513664             0.005646121
0.049010                 4.81681                0.192304                  2.3522             0.005131787
0.049500                 4.47738                0.178935                2.200355             0.004664558
0.050000                 4.15775                0.166352                2.055979             0.004236732
0.050500                 3.86029                0.154637                1.920564             0.003848565
0.051000                  3.5806                0.143557                1.792099             0.003493374
0.051490                 3.32064                0.133215                 1.67181              0.00317128
0.051990                 3.07662                0.123444                1.557947              0.00287687
0.052490                 2.84998                0.114331                1.451435             0.002609979
0.052990                 2.63766                0.105747                1.350867               0.0023663
0.053480                 2.44064               0.0977707                1.256917             0.002145462
0.053980                 2.25647               0.0903392                1.168444             0.001944061
0.054480                 2.08566               0.0835112                 1.08585            0.0017615815
0.054980                 1.92628               0.0772126               1.0082311            0.0015953504
0.055470                 1.77861               0.0714647               0.9358706            0.0014447608
0.055970                 1.64107                0.066136               0.8680274            0.0013077424
0.056470                 1.51368               0.0611778               0.8048009            0.0011836342
0.056970                 1.39526               0.0565048               0.7456616            0.0010708362
0.057460                 1.28567               0.0520961               0.6906063            0.0009686806
0.057960                 1.18395               0.0479351               0.6391861            0.0008759352
0.058460                 1.08988               0.0440559               0.5913708            0.0007919501
0.058960                 1.00273               0.0404666               0.5468072            0.0007157837
0.059450                0.922159               0.0371741               0.5053784            0.0006468183
0.059950                0.847658                0.034171                0.466855            0.0005843384
0.060450                0.778815               0.0314268               0.4310522             0.000527772
0.060950                 0.71527               0.0289079               0.3978326            0.0004765763
0.061440                0.656581               0.0265767               0.3669754            0.0004302295
0.061940                0.602494               0.0244129               0.3383911             0.000388327
0.062440                0.552569               0.0223951               0.3118578            0.0003503943
0.062940                 0.50663               0.0205211               0.2873197            0.0003161328
0.063430                0.464247               0.0187871               0.2645545            0.0002851187
0.063930                 0.42531               0.0171971                0.243537            0.0002571334
0.064430                0.389403               0.0157384               0.2240443            0.0002318022
0.064930                0.356472               0.0144136               0.2060811            0.0002089665
0.065420                0.326118               0.0132014               0.1894295            0.0001882966
0.065920                0.298321               0.0120967               0.1741054           0.00016968037
0.066420                0.272712               0.0110786               0.1599092           0.00015282986
0.066920                0.249291               0.0101448               0.1468608           0.00013766858
0.067410                0.227725              0.00927947               0.1347814           0.00012394424
0.067910                0.208027              0.00848378               0.1236918           0.00011160759
0.068410                0.189898              0.00774661              0.11343207           0.00010043977
0.068910                0.173363              0.00707251              0.10402761            9.041016e-05
0.069400                0.158145              0.00645155              0.09532533            8.133057e-05
0.069900                0.144288                0.005887              0.08736391            7.318371e-05
0.070400                0.131539              0.00536852              0.07999956            6.580884e-05
0.070900                0.119939              0.00489742              0.07326704            5.919607e-05
0.071390                0.109279              0.00446427              0.06704835            5.321303e-05
0.071890               0.0995811              0.00406974              0.06136386            4.784765e-05
0.072390               0.0906787               0.0037067              0.05611828            4.299762e-05
0.072890                0.082583              0.00337588               0.0513269            3.864783e-05
0.073380               0.0751608              0.00307269              0.04691145            3.471927e-05
0.073880               0.0684099              0.00279769              0.04287691            3.119572e-05
0.074380               0.0622283              0.00254712              0.03916502            2.801599e-05
0.074880               0.0566063               0.0023208              0.03577456            2.516374e-05
0.075370               0.0514633              0.00211498              0.03265867            2.259204e-05
0.075870               0.0467853              0.00192826              0.02981233            2.028491e-05
0.076370               0.0425109              0.00175735               0.0272005            1.820654e-05
0.076870               0.0386231              0.00160102              0.02481524           1.6341702e-05
0.077360               0.0350747              0.00145712              0.02262891           1.4663188e-05
0.077860               0.0318472              0.00132506              0.02063214           1.3156886e-05
0.078360               0.0289047              0.00120389              0.01880416           1.1802202e-05
0.078860               0.0262287              0.00109335              0.01713529           1.0586351e-05
0.079350               0.0237918             0.000992718               0.0156094            9.493774e-06
0.079850               0.0215072             0.000903223              0.01421599            8.513007e-06
0.080350               0.0194385             0.000821538              0.01294343            7.632414e-06
0.080850               0.0176094             0.000745753             0.011781456            6.841792e-06
0.081340               0.0159491             0.000676825             0.010721586            6.132486e-06
0.081840               0.0144409             0.000614079             0.009754039            5.495556e-06
0.082340               0.0130735             0.000557072             0.008872437             4.92459e-06
0.082840               0.0118313              0.00050517             0.008067503            4.411784e-06
0.083330               0.0107062             0.000458068             0.007334925            3.952459e-06
0.083830              0.00968418             0.000415183             0.006666053            3.539842e-06
0.084330              0.00875952             0.000376306             0.006058001             3.17054e-06
0.084830               0.0079195              0.00034091             0.005502805            2.838727e-06
0.085320              0.00716034             0.000308857             0.004998692            2.541983e-06
0.085820              0.00647068             0.000279673             0.004538441            2.275309e-06
0.086320              0.00584803             0.000253273              0.00412094            2.037002e-06
0.086820              0.00528235             0.000229234             0.003739715            1.822801e-06
0.087310              0.00477215             0.000207509             0.003394275           1.6315273e-06
0.087810              0.00430862             0.000187728              0.00307884           1.4595648e-06
0.088310              0.00389097             0.000169869             0.002793314           1.3061274e-06
0.088810              0.00351149             0.000153606             0.002532576            1.168149e-06
0.089300              0.00316992             0.000138939             0.002296801           1.0451285e-06
0.089800              0.00285954             0.000125582             0.002081484            9.344767e-07
0.090300              0.00258044             0.000113547              0.00188698            8.358936e-07
0.090800              0.00232691             0.000102591             0.001709411            7.472331e-07
0.091290              0.00209896             9.27208e-05             0.001549032            6.682418e-07
0.091790              0.00189206             8.37428e-05             0.001402738            5.972457e-07
0.092290              0.00170602             7.56542e-05             0.001270598            5.339767e-07
0.092790              0.00153733             6.83043e-05            0.0011501913            4.771534e-07
0.093280              0.00138563             6.16815e-05            0.0010414143             4.26502e-07
0.093780               0.0012482             5.56694e-05            0.0009423943            3.810445e-07
0.094280              0.00112459             5.02513e-05            0.0008529271            3.405125e-07
0.094780              0.00101273             4.53376e-05            0.0007715647            3.041644e-07
0.095270             0.000912093             4.09088e-05            0.0006980401            2.717458e-07
0.095770             0.000821103             3.68962e-05            0.0006312427            2.426941e-07
0.096270             0.000739237              3.3279e-05            0.0005708675            2.167776e-07
0.096770             0.000665285             3.00048e-05            0.0005160719            1.935689e-07
0.097260             0.000598737             2.70528e-05            0.0004665352           1.7285834e-07
0.097760             0.000538677             2.43834e-05            0.0004216184           1.5432503e-07
0.098260             0.000484621             2.19762e-05            0.0003810077           1.3778222e-07
0.098760             0.000435879             1.98014e-05            0.0003442184           1.2298945e-07
0.099250             0.000392002             1.78399e-05            0.0003109488           1.0978144e-07
0.099750             0.000352474             1.60695e-05            0.0002808387            9.797892e-08
