channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054480                 58.4474                 6.28683                40.98493              1.11467844
0.054980                 55.6069                 5.99218                39.11664              1.03836006
0.055470                 52.8888                 5.71555                37.32001               0.9671787
0.055970                 50.2762                 5.45062                 35.5835              0.90057312
0.056470                 47.7766                 5.19423                33.91399              0.83846412
0.056970                 45.3786                 4.94192                32.30458              0.78040368
0.057460                 43.0864                 4.69239                 30.7596               0.7262739
0.057960                   40.89                  4.4461                29.27216              0.67571514
0.058460                 38.7924                 4.20705                27.84648              0.62858844
0.058960                 36.7859                 3.97804                26.47685              0.58460994
0.059450                 34.8702                 3.76132                 25.1643               0.5436234
0.059950                 33.0412                 3.55822                23.90666              0.50540634
0.060450                 31.2956                 3.36737                22.70173              0.46979316
0.060950                 29.6318                 3.18689                21.54985               0.4366152
0.061440                 28.0449                 3.01417                20.44702               0.4057002
0.061940                 26.5344                 2.84799                 19.3943               0.3769218
0.062440                 25.0946                 2.68718                18.38732              0.35011026
0.062940                 23.7261                 2.53223                17.42759               0.3251718
0.063430                 22.4224                 2.38399                16.51014              0.30193776
0.063930                 21.1851                 2.24373                15.63719             0.280344258
0.064430                 20.0069                 2.11128                14.80301             0.260227728
0.064930                 18.8905                 1.98771                 14.0107             0.241545474
0.065420                 17.8281                 1.87157                13.25407             0.224141472
0.065920                 16.8227                 1.76269                12.53631             0.207990504
0.066420                 15.8666                 1.65938                11.85139             0.192945024
0.066920                 14.9628                 1.56158                11.20225              0.17899308
0.067410                 14.1039                 1.46808                10.58344              0.16599564
0.067910                 13.2929                 1.37919                 9.99748             0.153951606
0.068410                 12.5226                 1.29422                 9.43932             0.142731666
0.068910                 11.7962                 1.21404                 8.91159             0.132341742
0.069400                 11.1063                 1.13803                 8.40869              0.12266253
0.069900                 10.4567                 1.06686                 7.93417             0.113705388
0.070400                 9.83998                0.999692                7.482156             0.105361506
0.070900                 9.25964                0.936854                7.055826             0.097644222
0.071390                 8.70935                0.877456                6.650374             0.090457758
0.071890                 8.19158                0.821706                 6.26798              0.08381052
0.072390                 7.70102                0.768923                5.904552             0.077624784
0.072890                 7.23976                0.719362                5.562127             0.071902638
0.073380                  6.8032                0.672676                5.237103              0.06658137
0.073880                  6.3926                0.629136                4.930685             0.061658406
0.074380                 6.00443                0.588447                4.640279             0.057083202
0.074880                 5.63939                0.550749                4.366663             0.052850196
0.075370                 5.29449                0.515615                4.107546              0.04891878
0.075870                 4.97008                0.482886                3.863371             0.045280818
0.076370                 4.66389                0.452103                3.632468              0.04190427
0.076870                  4.3759                0.423101                3.414961             0.038779416
0.077360                 4.10431                0.395587                3.209459             0.035880696
0.077860                 3.84886                 0.36954                3.015864             0.033198066
0.078360                 3.60817                0.344918                2.833134             0.030710988
0.078860                 3.38184                  0.3218                2.661088            0.0284088546
0.079350                 3.16879                0.300167                2.498872            0.0262759608
0.079850                 2.95903                0.280572                2.346091             0.024301341
0.080350                  2.7628                 0.26218                2.202177            0.0224729352
0.080850                 2.58566                0.244512                2.066645            0.0207800316
0.081340                 2.41943                0.227991                1.939118            0.0192133944
0.081840                 2.26336                0.212532                1.819062            0.0177625998
0.082340                 2.11704                 0.19809                1.706196            0.0164208186
0.082840                 1.97965                0.184576                1.599913             0.015178068
0.083330                 1.85097                0.171964                1.500092            0.0140293242
0.083830                 1.73016                0.160164                1.406097            0.0129651984
0.084330                  1.6171                0.149162                1.317897            0.0119821392
0.084830                 1.51096                0.138869                1.234849            0.0110713212
0.085320                 1.41172                0.129282                   1.157            0.0102303576
0.085820                 1.31856                0.120313                1.083711            0.0094510656
0.086320                 1.23153                0.111967                 1.01506             0.008731944
0.086820                 1.14984                 0.10416                0.950417            0.0080654238
0.087310                 1.07358               0.0969007                0.889922            0.0074507112
0.087810                   1.002               0.0901103                 0.83296            0.0068808582
0.088310                0.935244               0.0838023                0.779693            0.0063555768
0.088810                0.872581               0.0779016               0.7295392            0.0058685544
0.089300                0.814183                0.072425                0.682678            0.0054198432
0.089800                0.759369                0.067302               0.6385531            0.0050037228
0.090300                0.708327               0.0625512                0.597362             0.004620564
0.090800                0.660432               0.0581085               0.5585834            0.0042652656
0.091290                0.615839               0.0539892               0.5223881             0.003938076
0.091790                0.574024               0.0501398               0.4883369            0.0036348228
0.092290                0.535093               0.0465705               0.4565513             0.003355497
0.092790                0.498616                0.043238               0.4266761           0.00309673782
0.093280                0.464652               0.0401476               0.3987846           0.00285835518
0.093780                0.432854               0.0372646               0.3725898           0.00263763234
0.094280                0.403245               0.0345908               0.3481315            0.0024342453
0.094780                0.375545               0.0320984                0.325179            0.0022460265
0.095270                 0.34975               0.0297866               0.3037457           0.00207254988
0.095770                0.325637               0.0276334               0.2836475            0.0019120923
0.096270                 0.30318                0.025636               0.2648775           0.00176416776
0.096770                0.282204               0.0237771               0.2472899           0.00162741546
0.097260                0.262666               0.0220524               0.2308623           0.00150131646
0.097760                 0.24443               0.0204485               0.2154812           0.00138479922
0.098260                0.227443               0.0189603               0.2011127           0.00127733256
0.098760                0.211599               0.0175773               0.1876695           0.00117808218
0.099250                 0.19684               0.0162939               0.1751094           0.00108651996
0.099750                0.183083               0.0151021                0.163367           0.00100199934
