channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 1.35227               0.0303224                       0           0.00139834674
0.079350                 1.27897               0.0285562                       0             0.001301409
0.079850                  1.2096                0.026892                       0           0.00121122702
0.080350                 1.14393               0.0253235                       0           0.00112732668
0.080850                 1.08178               0.0238458                       0           0.00104926914
0.081340                 1.02296               0.0224533                       0           0.00097664544
0.081840                0.967306               0.0211414                       0           0.00090907254
0.082340                0.914643               0.0199055                       0           0.00084619962
0.082840                 0.86482               0.0187412                       0           0.00078769602
0.083330                0.817681               0.0176444                       0           0.00073325556
0.083830                0.773091               0.0166113                       0           0.00068259762
0.084330                0.730907               0.0156381                       0             0.000635454
0.084830                0.691009               0.0147216                       0            0.0005915817
0.085320                0.653269               0.0138582                       0           0.00055075284
0.085820                0.617578               0.0130452                       0           0.00051275322
0.086320                0.583819               0.0122794                       0           0.00047738502
0.086820                0.551897               0.0115583                       0          0.000444467628
0.087310                0.521706               0.0108791                       0           0.00041382837
0.087810                 0.49316               0.0102395                       0          0.000385308324
0.088310                0.466163              0.00963718                       0          0.000358761024
0.088810                0.440639              0.00907003                       0          0.000334050426
0.089300                0.416502              0.00853586                       0          0.000311045508
0.089800                0.393683              0.00803293                       0          0.000289631736
0.090300                0.372105              0.00755926                       0           0.00026969373
0.090800                0.351706               0.0071133                       0          0.000251133642
0.091290                0.332417              0.00669329                       0          0.000233853462
0.091790                0.314183              0.00629785                       0          0.000217764774
0.092290                0.296942              0.00592543                       0          0.000202785354
0.092790                0.280644              0.00557481                       0           0.00018883782
0.093280                0.265234              0.00524459                       0          0.000175851144
0.093780                0.250667              0.00493372                       0          0.000163758654
0.094280                0.236894              0.00464093                       0          0.000152498466
0.094780                0.223875               0.0043653                       0          0.000142012998
0.095270                0.211565              0.00410571                       0          0.000132248772
0.095770                0.199929              0.00386134                       0          0.000123155802
0.096270                0.188927              0.00363119                       0          0.000114688062
0.096770                0.178528              0.00341454                       0           0.00010680201
0.097260                0.168695              0.00321051                       0           9.9457506e-05
0.097760                0.159401              0.00301845                       0           9.2617524e-05
0.098260                0.150613              0.00283757                       0           8.6247288e-05
0.098760                0.142306              0.00266732                       0           8.0313984e-05
0.099250                0.134451                0.002507                       0           7.4787948e-05
0.099750                0.134451                0.002507                       0           7.4787948e-05
