channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.102583              0.00113194                       0          0.000105368562
0.077860               0.0957528              0.00105402                       0           9.6822576e-05
0.078360               0.0893718             0.000981418                       0           8.8973478e-05
0.078860               0.0834124              0.00091381                       0           8.1764208e-05
0.079350               0.0778457             0.000850829                       0           7.5142314e-05
0.079850               0.0726478             0.000792182                       0           6.9059736e-05
0.080350               0.0677931             0.000737555                       0          6.34723938e-05
0.080850               0.0632608             0.000686692                       0          5.83394832e-05
0.081340               0.0590285             0.000639318                       0          5.36239692e-05
0.081840               0.0550779             0.000595214                       0          4.92919272e-05
0.082340               0.0513892             0.000554137                       0          4.53116268e-05
0.082840               0.0479465             0.000515897                       0           4.1654628e-05
0.083330               0.0447326             0.000480285                       0          3.82944654e-05
0.083830               0.0417334             0.000447135                       0           3.5206713e-05
0.084330               0.0389338             0.000416263                       0          3.23695206e-05
0.084830               0.0363217             0.000387528                       0          2.97621504e-05
0.085320               0.0338835             0.000360768                       0          2.73658914e-05
0.085820               0.0316089             0.000335862                       0          2.51636058e-05
0.086320               0.0294861             0.000312669                       0          2.31396156e-05
0.086820               0.0275058             0.000291082                       0          2.12792922e-05
0.087310               0.0256577             0.000270981                       0          1.95693102e-05
0.087810                0.023934             0.000252272                       0          1.79975142e-05
0.088310               0.0223254              0.00023485                       0           1.6552611e-05
0.088810               0.0208252             0.000218637                       0          1.52243514e-05
0.089300               0.0194253             0.000203538                       0          1.40032404e-05
0.089800               0.0181197             0.000189486                       0          1.28805858e-05
0.090300               0.0169016               0.0001764                       0          1.18483902e-05
0.090800               0.0157656             0.000164222                       0           1.0899351e-05
0.091290               0.0147056              0.00015288                       0           1.0026711e-05
0.091790               0.0137172             0.000142326                       0            9.224307e-06
0.092290                0.012795             0.000132496                       0           8.4864402e-06
0.092790               0.0119351             0.000123347                       0            7.807887e-06
0.093280               0.0111328             0.000114827                       0           7.1838576e-06
0.093780               0.0103847             0.000106897                       0           6.6099393e-06
0.094280              0.00968675             9.95119e-05                       0          6.08209794e-06
0.094780              0.00903596             9.26384e-05                       0          5.59660698e-06
0.095270              0.00842873             8.62361e-05                       0          5.15005416e-06
0.095770              0.00786258             8.02776e-05                       0          4.73929632e-06
0.096270              0.00733432             7.47273e-05                       0           4.3614333e-06
0.096770              0.00684179             6.95617e-05                       0            4.013838e-06
0.097260              0.00638222             6.47497e-05                       0          3.69406026e-06
0.097760              0.00595374             6.02712e-05                       0          3.39987168e-06
0.098260              0.00555392             5.60991e-05                       0           3.1291965e-06
0.098760              0.00518114             5.22161e-05                       0           2.8801701e-06
0.099250              0.00483328             4.85985e-05                       0          2.65102326e-06
0.099750              0.00483328             4.85985e-05                       0          2.65102326e-06
